Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Kenya,Africa,30,24,149,28,4.97,29
71,Latvia,Eastern Europe,28,27,33,11,1.18,13
72,Moldova,Eastern Europe,28,28,24,17,0.86,4
73,Uruguay,Latin America,27,26,45,6,1.67,10
74,Macao,Asiatic Region,27,25,109,13,4.04,20
75,Armenia,Eastern Europe,25,14,11,6,0.44,12
76,Zimbabwe,Africa,22,22,101,20,4.59,18
77,Belarus,Eastern Europe,21,19,24,8,1.14,10
78,Cuba,Latin America,20,19,14,1,0.7,8
79,Bangladesh,Asiatic Region,20,20,81,32,4.05,22
80,Ethiopia,Africa,17,17,121,44,7.12,39
81,Uganda,Africa,15,13,87,18,5.8,21
82,Costa Rica,Latin America,14,14,56,6,4.0,12
83,Tanzania,Africa,14,14,37,10,2.64,21
84,Bosnia and Herzegovina,Eastern Europe,13,13,8,2,0.62,8
85,Iraq,Middle East,13,12,33,11,2.54,9
86,Oman,Middle East,12,11,55,12,4.58,12
87,El Salvador,Latin America,12,12,22,0,1.83,6
88,Jamaica,Latin America,12,12,21,1,1.75,9
89,Fiji,Pacific Region,12,12,53,3,4.42,13
90,Sri Lanka,Asiatic Region,12,10,22,3,1.83,13
91,Kuwait,Middle East,11,11,9,3,0.82,13
92,Brunei Darussalam,Asiatic Region,11,7,31,15,2.82,11
93,Kyrgyzstan,Asiatic Region,11,11,13,2,1.18,4
94,Nepal,Asiatic Region,10,10,74,15,7.4,27
95,Iceland,Western Europe,10,9,38,5,3.8,17
96,Montenegro,Eastern Europe,10,10,5,0,0.5,3
97,Mongolia,Asiatic Region,9,9,20,2,2.22,9
98,Cameroon,Africa,9,8,55,15,6.11,18
99,Azerbaijan,Eastern Europe,9,9,3,2,0.33,5
100,Luxembourg,Western Europe,9,9,48,14,5.33,13
101,Algeria,Africa,9,8,6,5,0.67,10
102,Palestine,Middle East,8,6,8,3,1.0,9
103,Albania,Eastern Europe,8,8,9,4,1.13,6
104,Tunisia,Africa,8,8,21,3,2.63,10
105,Uzbekistan,Asiatic Region,8,8,43,11,5.38,10
106,Bolivia,Latin America,7,7,5,1,0.71,16
107,Macedonia,Eastern Europe,7,7,4,2,0.57,9
108,Libya,Africa,7,7,2,0,0.29,7
109,Malta,Western Europe,7,6,45,3,6.43,13
110,Trinidad and Tobago,Latin America,6,6,41,5,6.83,11
111,Puerto Rico,Latin America,6,6,26,5,4.33,12
112,Bahrain,Middle East,5,5,12,3,2.4,7
113,Botswana,Africa,5,4,7,1,1.4,17
114,Malawi,Africa,5,5,58,6,11.6,9
115,Namibia,Africa,5,5,8,1,1.6,11
116,Venezuela,Latin America,5,5,14,2,2.8,14
117,Benin,Africa,5,4,44,6,8.8,16
118,Zambia,Africa,5,5,15,1,3.0,8
119,Barbados,Latin America,4,4,25,1,6.25,5
120,Senegal,Africa,3,2,4,0,1.33,10
121,Guam,Pacific Region,3,3,11,0,3.67,6
122,Laos,Asiatic Region,3,3,27,1,9.0,7
123,Myanmar,Asiatic Region,3,3,20,1,6.67,7
124,Mozambique,Africa,3,3,13,0,4.33,9
125,New Caledonia,Pacific Region,3,3,8,3,2.67,4
126,Niger,Africa,3,3,9,1,3.0,4
127,French Polynesia,Pacific Region,3,3,2,0,0.67,2
128,Côte d’Ivoire,Africa,3,3,15,1,5.0,4
129,Democratic Republic Congo,Africa,3,3,28,0,9.33,7
130,Paraguay,Latin America,2,2,0,0,0.0,5
131,Panama,Latin America,2,2,75,6,37.5,7
132,Cape Verde,Africa,2,2,4,0,2.0,3
133,Burundi,Africa,2,2,1,0,0.5,3
134,Mauritius,Africa,2,2,2,1,1.0,11
135,Somalia,Africa,2,2,2,0,1.0,4
136,Greenland,Western Europe,2,2,8,2,4.0,6
137,North Korea,Asiatic Region,2,2,0,0,0.0,0
138,Cambodia,Asiatic Region,2,2,25,3,12.5,6
139,Aruba,Latin America,2,2,2,0,1.0,1
140,Yemen,Middle East,2,2,1,0,0.5,5
141,Haïti,Latin America,2,2,28,0,14.0,2
142,Congo,Africa,2,2,3,2,1.5,5
143,Sierra Leone,Africa,1,1,1,0,1.0,4
144,Vanuatu,Pacific Region,1,1,0,0,0.0,4
145,Samoa,Pacific Region,1,1,2,1,2.0,3
146,Suriname,Latin America,1,1,1,1,1.0,5
147,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
148,Mali,Africa,1,1,58,3,58.0,14
149,Madagascar,Africa,1,1,2,1,2.0,9
150,Burkina Faso,Africa,1,1,11,2,11.0,9
151,Faroe Islands,Western Europe,1,1,6,3,6.0,2
152,Monaco,Western Europe,1,1,3,0,3.0,2
153,Gabon,Africa,1,1,0,0,0.0,1
154,Guyana,Latin America,1,1,5,0,5.0,5
155,Central African Republic,Africa,1,1,0,0,0.0,1
156,Reunion,Africa,1,1,0,0,0.0,2
157,Antigua and Barbuda,Latin America,1,1,5,1,5.0,2
158,Papua New Guinea,Pacific Region,1,1,5,0,5.0,6
159,Guinea,Africa,1,1,2,0,2.0,1
160,Rwanda,Africa,1,1,5,0,5.0,5
161,Bahamas,Latin America,1,1,5,0,5.0,4
162,Seychelles,Africa,1,1,11,0,11.0,1
163,Guadeloupe,Latin America,1,1,8,0,8.0,4
164,Dominican Republic,Latin America,1,1,1,0,1.0,7
165,Eritrea,Africa,1,1,0,0,0.0,5
166,Guatemala,Latin America,1,1,6,0,6.0,6
