Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Egypt,Africa/Middle East,10,10,141,20,14.1,22
65,Armenia,Eastern Europe,10,10,29,9,2.9,12
66,Saudi Arabia,Middle East,10,10,79,12,7.9,22
67,Thailand,Asiatic Region,10,10,47,5,4.7,29
68,Bangladesh,Asiatic Region,10,9,33,9,3.3,22
69,Qatar,Middle East,9,9,70,28,7.78,15
70,Puerto Rico,Latin America,9,9,63,3,7.0,12
71,Ghana,Africa,9,9,145,50,16.11,24
72,Zimbabwe,Africa,8,8,313,120,39.13,18
73,Iceland,Western Europe,8,8,66,16,8.25,17
74,Ukraine,Eastern Europe,8,8,17,2,2.13,16
75,Uganda,Africa,8,8,88,31,11.0,21
76,Kuwait,Middle East,7,7,20,4,2.86,13
77,Jordan,Middle East,7,7,49,6,7.0,16
78,Algeria,Africa,7,7,55,7,7.86,10
79,Oman,Middle East,6,6,50,1,8.33,12
80,Macao,Asiatic Region,6,5,43,8,7.17,20
81,Cameroon,Africa,6,6,56,10,9.33,18
82,Uruguay,Latin America,5,5,90,0,18.0,10
83,Malta,Western Europe,5,5,25,0,5.0,13
84,Tunisia,Africa,5,4,1,0,0.2,10
85,Nepal,Asiatic Region,5,5,80,16,16.0,27
86,Namibia,Africa,5,5,154,15,30.8,11
87,Iraq,Middle East,4,4,0,0,0.0,9
88,Latvia,Eastern Europe,4,4,13,0,3.25,13
89,Palestine,Middle East,4,3,17,1,4.25,9
90,Macedonia,Eastern Europe,4,4,19,1,4.75,9
91,Guam,Pacific Region,4,4,53,10,13.25,6
92,Trinidad and Tobago,Latin America,4,3,17,1,4.25,11
93,Belarus,Eastern Europe,4,4,54,3,13.5,10
94,Paraguay,Latin America,4,4,17,0,4.25,5
95,Mozambique,Africa,3,3,3,0,1.0,9
96,Syrian Arab Republic,Middle East,3,3,17,0,5.67,5
97,Swaziland,Africa,3,3,88,0,29.33,4
98,Sri Lanka,Asiatic Region,3,3,41,5,13.67,13
99,Benin,Africa,3,3,126,59,42.0,16
100,Bosnia and Herzegovina,Eastern Europe,3,3,1,0,0.33,8
101,Venezuela,Latin America,3,3,320,4,106.67,14
102,Luxembourg,Western Europe,3,3,12,6,4.0,13
103,Georgia,Eastern Europe,3,3,28,1,9.33,17
104,Fiji,Pacific Region,3,3,6,1,2.0,13
105,Ecuador,Latin America,3,3,21,4,7.0,16
106,Tajikistan,Asiatic Region,2,2,23,4,11.5,4
107,Moldova,Eastern Europe,2,2,2,0,1.0,4
108,Niger,Africa,2,2,46,1,23.0,4
109,Lesotho,Africa,2,2,12,2,6.0,4
110,Yemen,Middle East,2,2,22,0,11.0,5
111,Uzbekistan,Asiatic Region,2,2,18,5,9.0,10
112,Laos,Asiatic Region,2,2,98,7,49.0,7
113,Mali,Africa,2,2,23,2,11.5,14
114,Afghanistan,Asiatic Region,2,2,7,0,3.5,5
115,Tanzania,Africa,2,2,31,2,15.5,21
116,Cambodia,Asiatic Region,2,2,6,0,3.0,6
117,Bolivia,Latin America,2,2,3,0,1.5,16
118,Grenada,Latin America,2,2,25,0,12.5,4
119,Haïti,Latin America,2,1,3,1,1.5,2
120,Bhutan,Asiatic Region,1,1,11,8,11.0,4
121,Mongolia,Asiatic Region,1,1,3,0,3.0,9
122,Martinique,Latin America,1,1,0,0,0.0,2
123,Mauritania,Africa,1,1,0,0,0.0,1
124,Kazakhstan,Asiatic Region,1,1,3,2,3.0,15
125,Comoros,Africa,1,0,0,0,0.0,0
126,Panama,Latin America,1,1,13,4,13.0,7
127,French Polynesia,Pacific Region,1,1,0,0,0.0,2
128,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
129,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
130,Rwanda,Africa,1,1,48,0,48.0,5
131,Democratic Republic Congo,Africa,1,1,0,0,0.0,7
132,Sudan,Africa,1,1,2,1,2.0,6
133,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,11
134,Senegal,Africa,1,1,3,3,3.0,10
135,El Salvador,Latin America,1,1,5,0,5.0,6
136,Togo,Africa,1,1,0,0,0.0,3
137,Bahrain,Middle East,1,1,0,0,0.0,7
138,Barbados,Latin America,1,1,3,1,3.0,5
139,Zambia,Africa,1,1,4,0,4.0,8
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
