Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,El Salvador,Latin America,2,2,30,0,15.0,6
123,Namibia,Africa,2,2,82,7,41.0,11
124,Belarus,Eastern Europe,2,2,3,0,1.5,10
125,Libya,Africa,2,2,13,0,6.5,7
126,Azerbaijan,Eastern Europe,1,1,3,1,3.0,5
127,Guatemala,Latin America,1,1,2,0,2.0,6
128,Cayman Islands,Latin America,1,1,0,0,0.0,0
129,Afghanistan,Asiatic Region,1,1,7,2,7.0,5
130,Cambodia,Asiatic Region,1,1,2,0,2.0,6
131,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
132,Nicaragua,Latin America,1,1,1,0,1.0,3
133,Congo,Africa,1,1,20,0,20.0,5
134,Belize,Latin America,1,1,1,0,1.0,1
135,Cape Verde,Africa,1,1,10,1,10.0,3
136,Panama,Latin America,1,1,4,3,4.0,7
137,Myanmar,Asiatic Region,1,1,6,0,6.0,7
138,Bahamas,Latin America,1,1,1,0,1.0,4
139,Madagascar,Africa,1,1,58,18,58.0,9
140,Montenegro,Eastern Europe,1,1,3,0,3.0,3
141,Paraguay,Latin America,1,1,1,0,1.0,5
142,Monaco,Western Europe,1,1,0,0,0.0,2
143,Benin,Africa,1,1,20,0,20.0,16
144,Bahrain,Middle East,1,1,4,1,4.0,7
145,Dominica,Latin America,1,1,17,0,17.0,2
146,Sierra Leone,Africa,1,1,1,0,1.0,4
147,Yemen,Middle East,1,1,0,0,0.0,5
148,Barbados,Latin America,1,1,7,0,7.0,5
149,Timor-Leste,Asiatic Region,1,1,10,0,10.0,3
150,Liberia,Africa,1,1,6,5,6.0,5
151,Dominican Republic,Latin America,1,1,7,1,7.0,7
