Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Cyprus,Western Europe,26,26,75,26,2.88,26
77,Ethiopia,Africa,21,21,118,45,5.62,39
78,Cuba,Latin America,21,20,10,3,0.48,8
79,Algeria,Africa,20,18,34,4,1.7,10
80,Uganda,Africa,20,20,60,12,3.0,21
81,Luxembourg,Western Europe,20,19,67,12,3.35,13
82,Palestine,Middle East,19,18,25,8,1.32,9
83,Armenia,Eastern Europe,19,19,27,3,1.42,12
84,Belarus,Eastern Europe,19,18,10,3,0.53,10
85,Zimbabwe,Africa,19,13,41,15,2.16,18
86,Kuwait,Middle East,18,18,76,3,4.22,13
87,Tanzania,Africa,18,18,33,12,1.83,21
88,Uzbekistan,Asiatic Region,17,17,15,5,0.88,10
89,Bosnia and Herzegovina,Eastern Europe,17,16,16,6,0.94,8
90,Malta,Western Europe,16,15,32,10,2.0,13
91,Macedonia,Eastern Europe,15,15,20,3,1.33,9
92,Moldova,Eastern Europe,13,13,1,1,0.08,4
93,Iceland,Western Europe,13,13,40,10,3.08,17
94,Costa Rica,Latin America,13,12,39,2,3.0,12
95,Fiji,Pacific Region,12,12,52,7,4.33,13
96,Namibia,Africa,12,12,21,9,1.75,11
97,Azerbaijan,Eastern Europe,12,11,5,1,0.42,5
98,Tunisia,Africa,12,12,19,1,1.58,10
99,Sri Lanka,Asiatic Region,11,11,25,4,2.27,13
100,Montenegro,Eastern Europe,11,11,6,1,0.55,3
101,Jamaica,Latin America,11,9,15,4,1.36,9
102,Laos,Asiatic Region,11,0,0,0,0.0,7
103,Kyrgyzstan,Asiatic Region,10,10,17,3,1.7,4
104,Venezuela,Latin America,10,10,21,6,2.1,14
105,Democratic Republic Congo,Africa,10,9,27,2,2.7,7
106,Oman,Middle East,9,9,22,2,2.44,12
107,Cameroon,Africa,9,9,32,4,3.56,18
108,Botswana,Africa,8,6,2,0,0.25,17
109,Albania,Eastern Europe,8,8,18,5,2.25,6
110,Nepal,Asiatic Region,8,8,47,25,5.88,27
111,Sudan,Africa,7,7,15,3,2.14,6
112,Mozambique,Africa,7,6,30,1,4.29,9
113,Benin,Africa,7,7,30,9,4.29,16
114,Libya,Africa,7,6,17,2,2.43,7
115,Puerto Rico,Latin America,6,6,12,0,2.0,12
116,Panama,Latin America,6,6,18,5,3.0,7
117,Trinidad and Tobago,Latin America,6,6,27,8,4.5,11
118,Rwanda,Africa,5,4,22,3,4.4,5
119,Zambia,Africa,5,3,3,1,0.6,8
120,Bolivia,Latin America,5,4,39,1,7.8,16
121,Cambodia,Asiatic Region,5,5,12,3,2.4,6
122,French Polynesia,Pacific Region,4,4,1,0,0.25,2
123,Côte d’Ivoire,Africa,4,4,2,0,0.5,4
124,Burkina Faso,Africa,4,4,5,2,1.25,9
125,Myanmar,Asiatic Region,4,4,8,0,2.0,7
126,New Caledonia,Pacific Region,4,4,3,0,0.75,4
127,Guatemala,Latin America,4,4,8,1,2.0,6
128,Malawi,Africa,4,3,0,0,0.0,9
129,Yemen,Middle East,4,4,5,1,1.25,5
130,Burundi,Africa,3,3,0,0,0.0,3
131,Tajikistan,Asiatic Region,3,3,0,0,0.0,4
132,Dominican Republic,Latin America,3,3,8,0,2.67,7
133,Greenland,Western Europe,3,3,1,0,0.33,6
134,Haïti,Latin America,2,2,0,0,0.0,2
135,Niger,Africa,2,2,2,0,1.0,4
136,Papua New Guinea,Pacific Region,2,2,2,0,1.0,6
137,Mauritius,Africa,2,2,4,1,2.0,11
138,Senegal,Africa,2,2,4,0,2.0,10
139,Somalia,Africa,2,2,0,0,0.0,4
140,Syrian Arab Republic,Middle East,2,2,4,1,2.0,5
141,Swaziland,Africa,2,2,4,0,2.0,4
142,Togo,Africa,2,2,3,0,1.5,3
143,Mongolia,Asiatic Region,2,2,3,3,1.5,9
144,Mali,Africa,2,2,10,1,5.0,14
145,Sierra Leone,Africa,1,1,10,1,10.0,4
146,Grenada,Latin America,1,1,0,0,0.0,4
147,French Guiana,Latin America,1,1,5,3,5.0,1
148,El Salvador,Latin America,1,1,0,0,0.0,6
149,Vanuatu,Pacific Region,1,1,1,1,1.0,4
150,Guinea,Africa,1,1,0,0,0.0,1
151,Chad,Africa,1,1,0,0,0.0,2
152,Afghanistan,Asiatic Region,1,1,0,0,0.0,5
153,Guam,Pacific Region,1,1,5,3,5.0,6
154,Djibouti,Africa,1,1,0,0,0.0,0
155,Nicaragua,Latin America,1,1,10,0,10.0,3
156,Andorra,Western Europe,1,1,3,0,3.0,1
157,North Korea,Asiatic Region,1,0,0,0,0.0,0
158,Bahrain,Middle East,1,1,1,0,1.0,7
159,Guadeloupe,Latin America,1,1,2,0,2.0,4
160,Eritrea,Africa,1,1,1,1,1.0,5
161,Gambia,Africa,1,1,1,1,1.0,1
162,Marshall Islands,Pacific Region,1,1,1,1,1.0,1
163,American Samoa,Pacific Region,1,1,1,0,1.0,1
164,Guinea-Bissau,Africa,1,1,0,0,0.0,0
165,Reunion,Africa,1,1,1,0,1.0,2
166,Cape Verde,Africa,1,1,0,0,0.0,3
167,Congo,Africa,1,1,1,1,1.0,5
168,Vatican City State,Western Europe,1,1,0,0,0.0,0
169,Mauritania,Africa,1,1,1,0,1.0,1
170,Belize,Latin America,1,1,8,2,8.0,1
171,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,1
172,Paraguay,Latin America,1,1,7,0,7.0,5
