Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Croatia,Eastern Europe,7,7,536,4,76.57,19
60,Macao,Asiatic Region,6,5,140,18,23.33,20
61,Belarus,Eastern Europe,6,5,6,1,1.0,10
62,Cuba,Latin America,6,6,35,4,5.83,8
63,Ethiopia,Africa,5,5,324,160,64.8,39
64,Uruguay,Latin America,5,5,10,1,2.0,10
65,Trinidad and Tobago,Latin America,5,4,0,0,0.0,11
66,Ukraine,Eastern Europe,4,4,9,0,2.25,16
67,Iceland,Western Europe,4,4,76,12,19.0,17
68,Kenya,Africa,4,4,119,20,29.75,29
69,Palestine,Middle East,4,4,168,32,42.0,9
70,Qatar,Middle East,4,3,22,0,5.5,15
71,Bangladesh,Asiatic Region,4,4,514,13,128.5,22
72,Mongolia,Asiatic Region,3,3,37,8,12.33,9
73,Malta,Western Europe,3,3,31,5,10.33,13
74,Serbia,Eastern Europe,3,3,3,2,1.0,21
75,Armenia,Eastern Europe,3,3,13,0,4.33,12
76,Philippines,Asiatic Region,3,3,15,0,5.0,24
77,Pakistan,Asiatic Region,3,2,34,14,11.33,34
78,Mozambique,Africa,3,3,27,3,9.0,9
79,Macedonia,Eastern Europe,2,2,4,0,2.0,9
80,Morocco,Africa,2,2,20,3,10.0,16
81,Algeria,Africa,2,2,4,0,2.0,10
82,Latvia,Eastern Europe,2,2,5,0,2.5,13
83,Luxembourg,Western Europe,2,2,41,6,20.5,13
84,Nepal,Asiatic Region,2,2,100,46,50.0,27
85,Jamaica,Latin America,2,2,0,0,0.0,9
86,Botswana,Africa,2,2,56,6,28.0,17
87,Bolivia,Latin America,2,2,59,8,29.5,16
88,Tunisia,Africa,2,2,5,1,2.5,10
89,Tanzania,Africa,2,2,30,11,15.0,21
90,Azerbaijan,Eastern Europe,2,2,1,1,0.5,5
91,Jordan,Middle East,2,2,17,0,8.5,16
92,Venezuela,Latin America,2,2,19,0,9.5,14
93,Mali,Africa,2,2,109,20,54.5,14
94,Bahrain,Middle East,1,1,9,0,9.0,7
95,Kyrgyzstan,Asiatic Region,1,1,3,0,3.0,4
96,Burkina Faso,Africa,1,1,4,0,4.0,9
97,Senegal,Africa,1,1,2,0,2.0,10
98,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
99,Zimbabwe,Africa,1,1,483,2,483.0,18
100,Ecuador,Latin America,1,0,0,0,0.0,16
101,Ghana,Africa,1,1,108,0,108.0,24
102,Fiji,Pacific Region,1,1,13,2,13.0,13
103,Bosnia and Herzegovina,Eastern Europe,1,0,0,0,0.0,8
104,Namibia,Africa,1,1,12,3,12.0,11
105,Cameroon,Africa,1,1,2,0,2.0,18
106,Guatemala,Latin America,1,1,0,0,0.0,6
107,Congo,Africa,1,1,5,0,5.0,5
108,Sri Lanka,Asiatic Region,1,1,3,0,3.0,13
109,Kazakhstan,Asiatic Region,1,1,5,0,5.0,15
110,Costa Rica,Latin America,1,1,3,2,3.0,12
111,Uganda,Africa,1,1,5,2,5.0,21
112,Sudan,Africa,1,1,4,0,4.0,6
113,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,2
