Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Romania,Eastern Europe,24,24,302,64,12.58,39
48,South Africa,Africa,23,23,501,79,21.78,72
49,Lithuania,Eastern Europe,23,23,60,16,2.61,24
50,Serbia,Eastern Europe,22,22,212,46,9.64,28
51,Philippines,Asiatic Region,20,20,72,2,3.6,22
52,Thailand,Asiatic Region,19,19,240,37,12.63,33
53,Nigeria,Africa,18,17,116,18,6.44,27
54,Indonesia,Asiatic Region,18,18,162,46,9.0,31
55,Tunisia,Africa,17,17,194,63,11.41,36
56,Chile,Latin America,16,16,197,58,12.31,37
57,Qatar,Middle East,15,15,217,55,14.47,31
58,Kuwait,Middle East,15,15,104,12,6.93,30
59,Slovakia,Eastern Europe,14,14,319,79,22.79,29
60,Viet Nam,Asiatic Region,14,14,296,134,21.14,48
61,Morocco,Africa,12,12,197,37,16.42,32
62,Bangladesh,Asiatic Region,12,12,31,2,2.58,21
63,Kazakhstan,Asiatic Region,12,12,75,22,6.25,15
64,Iraq,Middle East,11,11,190,29,17.27,33
65,Estonia,Eastern Europe,9,9,107,19,11.89,31
66,Bulgaria,Eastern Europe,9,9,195,7,21.67,36
67,Cyprus,Western Europe,8,8,83,10,10.38,24
68,Cameroon,Africa,8,8,149,43,18.63,23
69,Sri Lanka,Asiatic Region,7,7,60,29,8.57,22
70,Uzbekistan,Asiatic Region,6,6,33,30,5.5,10
71,Tajikistan,Asiatic Region,6,6,1,0,0.17,2
72,Kyrgyzstan,Asiatic Region,6,6,3,0,0.5,7
73,Armenia,Eastern Europe,6,6,0,0,0.0,8
74,Hungary,Eastern Europe,5,5,55,28,11.0,30
75,Jordan,Middle East,5,5,43,6,8.6,28
76,Latvia,Eastern Europe,5,5,3,1,0.6,12
77,Lebanon,Middle East,5,5,54,17,10.8,17
78,Montenegro,Eastern Europe,4,4,45,2,11.25,12
79,Belarus,Eastern Europe,4,4,3,2,0.75,12
80,Georgia,Eastern Europe,4,4,21,12,5.25,17
81,Bosnia and Herzegovina,Eastern Europe,4,3,28,4,7.0,7
82,Macao,Asiatic Region,4,4,83,8,20.75,19
83,Libya,Africa,3,3,22,0,7.33,11
84,Panama,Latin America,3,3,92,7,30.67,10
85,Luxembourg,Western Europe,3,3,70,7,23.33,13
86,Bahrain,Middle East,3,3,8,1,2.67,10
87,Venezuela,Latin America,3,3,53,5,17.67,20
88,Malta,Western Europe,3,3,21,5,7.0,17
89,Ecuador,Latin America,3,3,57,12,19.0,17
90,Macedonia,Eastern Europe,2,2,26,6,13.0,4
91,Monaco,Western Europe,2,2,19,2,9.5,16
92,Mauritania,Africa,2,2,34,0,17.0,3
93,Oman,Middle East,2,2,0,0,0.0,28
94,Costa Rica,Latin America,2,2,98,10,49.0,13
95,Jamaica,Latin America,2,2,1,0,0.5,6
96,Burkina Faso,Africa,2,2,10,4,5.0,4
97,Cuba,Latin America,2,2,80,4,40.0,9
98,Senegal,Africa,2,2,32,1,16.0,10
99,Angola,Africa,2,2,28,2,14.0,6
100,Tanzania,Africa,2,2,6,3,3.0,9
101,Ethiopia,Africa,2,2,2,0,1.0,17
102,Uruguay,Latin America,2,2,22,2,11.0,14
103,Cayman Islands,Latin America,1,1,26,0,26.0,5
104,Syrian Arab Republic,Middle East,1,1,11,2,11.0,10
105,Togo,Africa,1,1,2,0,2.0,2
106,North Korea,Asiatic Region,1,1,3,0,3.0,8
107,Peru,Latin America,1,1,2,0,2.0,17
108,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
109,Bermuda,Latin America,1,1,21,2,21.0,15
110,New Caledonia,Pacific Region,1,1,13,0,13.0,13
111,Trinidad and Tobago,Latin America,1,1,9,0,9.0,10
112,Bolivia,Latin America,1,1,30,3,30.0,4
113,Greenland,Western Europe,1,1,7,0,7.0,11
114,Kenya,Africa,1,1,123,0,123.0,15
115,Yemen,Middle East,1,1,16,0,16.0,9
116,Albania,Eastern Europe,1,1,0,0,0.0,7
117,Moldova,Eastern Europe,1,1,15,3,15.0,4
118,Palestine,Middle East,1,1,5,1,5.0,12
119,Azerbaijan,Eastern Europe,1,1,46,0,46.0,14
120,Cape Verde,Africa,1,1,60,0,60.0,5
121,Fiji,Pacific Region,1,1,37,3,37.0,12
