Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Ecuador,Latin America,19,19,6,1,0.32,17
71,Sri Lanka,Asiatic Region,19,19,7,1,0.37,22
72,Ghana,Africa,18,17,14,1,0.78,9
73,Hungary,Eastern Europe,18,18,22,8,1.22,30
74,Malta,Western Europe,17,16,10,1,0.59,17
75,Cameroon,Africa,17,17,19,9,1.12,23
76,Peru,Latin America,16,16,21,6,1.31,17
77,Georgia,Eastern Europe,15,15,38,4,2.53,17
78,Ethiopia,Africa,13,13,7,2,0.54,17
79,Macao,Asiatic Region,13,13,6,1,0.46,19
80,Latvia,Eastern Europe,12,11,4,4,0.33,12
81,Libya,Africa,10,10,7,1,0.7,11
82,Faroe Islands,Western Europe,10,9,8,5,0.8,14
83,Costa Rica,Latin America,10,9,2,1,0.2,13
84,New Caledonia,Pacific Region,10,10,3,2,0.3,13
85,Slovakia,Eastern Europe,10,9,10,5,1.0,29
86,North Korea,Asiatic Region,9,9,5,0,0.56,8
87,Kenya,Africa,9,9,1,0,0.11,15
88,Panama,Latin America,9,9,6,1,0.67,10
89,Kazakhstan,Asiatic Region,9,9,9,1,1.0,15
90,Lebanon,Middle East,8,8,4,1,0.5,17
91,Mozambique,Africa,8,8,1,0,0.13,8
92,Yemen,Middle East,8,8,24,10,3.0,9
93,Fiji,Pacific Region,8,8,7,0,0.88,12
94,Monaco,Western Europe,8,7,0,0,0.0,16
95,Puerto Rico,Latin America,7,6,0,0,0.0,8
96,Tanzania,Africa,7,6,1,0,0.14,9
97,Bermuda,Latin America,6,6,1,0,0.17,15
98,Senegal,Africa,6,6,6,1,1.0,10
99,Bahrain,Middle East,6,6,5,1,0.83,10
100,Albania,Eastern Europe,6,6,0,0,0.0,7
101,Seychelles,Africa,6,5,2,1,0.33,6
102,Montenegro,Eastern Europe,5,5,6,1,1.2,12
103,Bosnia and Herzegovina,Eastern Europe,5,5,3,0,0.6,7
104,Cuba,Latin America,5,5,0,0,0.0,9
105,Greenland,Western Europe,5,5,1,0,0.2,11
106,Brunei Darussalam,Asiatic Region,4,4,0,0,0.0,22
107,Mauritania,Africa,4,4,4,0,1.0,3
108,Cape Verde,Africa,4,4,0,0,0.0,5
109,Mauritius,Africa,4,4,2,1,0.5,4
110,Namibia,Africa,4,4,8,0,2.0,8
111,Trinidad and Tobago,Latin America,4,3,2,0,0.5,10
112,Angola,Africa,3,3,5,0,1.67,6
113,Barbados,Latin America,3,2,0,0,0.0,8
114,Madagascar,Africa,3,3,0,0,0.0,6
115,Honduras,Latin America,3,3,1,0,0.33,1
116,Guinea-Bissau,Africa,3,3,4,2,1.33,3
117,Guam,Pacific Region,3,3,0,0,0.0,3
118,Belarus,Eastern Europe,3,3,7,4,2.33,12
119,Macedonia,Eastern Europe,3,3,1,0,0.33,4
120,Benin,Africa,3,3,4,1,1.33,7
121,Syrian Arab Republic,Middle East,2,2,0,0,0.0,10
122,Bahamas,Latin America,2,2,1,0,0.5,8
123,Belize,Latin America,2,2,0,0,0.0,5
124,Congo,Africa,2,2,0,0,0.0,5
125,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,2
126,Gabon,Africa,2,2,0,0,0.0,3
127,Jamaica,Latin America,2,2,0,0,0.0,6
128,Luxembourg,Western Europe,2,2,11,2,5.5,13
129,French Polynesia,Pacific Region,2,1,0,0,0.0,8
130,Saint Helena,Africa,2,1,0,0,0.0,2
131,Uganda,Africa,2,2,2,0,1.0,4
132,Uruguay,Latin America,2,2,3,0,1.5,14
133,Uzbekistan,Asiatic Region,2,2,0,0,0.0,10
134,Venezuela,Latin America,2,2,1,0,0.5,20
135,Montserrat,Latin America,1,1,1,0,1.0,3
136,Cambodia,Asiatic Region,1,1,5,1,5.0,4
137,Guatemala,Latin America,1,1,0,0,0.0,2
138,Gibraltar,Western Europe,1,1,0,0,0.0,3
139,Grenada,Latin America,1,1,0,0,0.0,0
140,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,6
141,Dominican Republic,Latin America,1,1,0,0,0.0,3
142,Cook Islands,Pacific Region,1,1,1,0,1.0,3
143,Bolivia,Latin America,1,1,1,0,1.0,4
144,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
145,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
146,Zambia,Africa,1,1,0,0,0.0,2
147,Zimbabwe,Africa,1,1,0,0,0.0,7
148,Virgin Islands (British),Latin America,1,1,1,0,1.0,1
149,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
150,Botswana,Africa,1,1,0,0,0.0,5
151,Rwanda,Africa,1,1,0,0,0.0,3
152,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
153,Nepal,Asiatic Region,1,1,0,0,0.0,6
154,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
