Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Brunei Darussalam,Asiatic Region,4,4,70,9,17.5,22
95,Luxembourg,Western Europe,4,4,67,10,16.75,13
96,Libya,Africa,4,4,28,8,7.0,11
97,Greenland,Western Europe,4,4,46,7,11.5,11
98,Senegal,Africa,4,4,88,2,22.0,10
99,Bosnia and Herzegovina,Eastern Europe,4,4,7,1,1.75,7
100,Dominican Republic,Latin America,3,2,23,3,7.67,3
101,Sudan,Africa,3,3,23,0,7.67,7
102,Cuba,Latin America,3,3,8,4,2.67,9
103,Mauritius,Africa,3,3,19,1,6.33,4
104,Bahamas,Latin America,3,3,47,2,15.67,8
105,Namibia,Africa,3,2,42,0,14.0,8
106,Tanzania,Africa,3,3,116,2,38.67,9
107,North Korea,Asiatic Region,3,3,30,6,10.0,8
108,Benin,Africa,2,2,58,7,29.0,7
109,Bahrain,Middle East,2,2,8,0,4.0,10
110,Syrian Arab Republic,Middle East,2,2,12,0,6.0,10
111,Faroe Islands,Western Europe,2,2,11,4,5.5,14
112,Papua New Guinea,Pacific Region,2,2,33,0,16.5,7
113,Seychelles,Africa,2,2,31,0,15.5,6
114,Uganda,Africa,2,2,4,3,2.0,4
115,Myanmar,Asiatic Region,2,2,3,0,1.5,4
116,Angola,Africa,2,2,28,0,14.0,6
117,Macao,Asiatic Region,2,2,2,0,1.0,19
118,Côte d’Ivoire,Africa,2,2,6,1,3.0,3
119,Uruguay,Latin America,2,2,55,0,27.5,14
120,Trinidad and Tobago,Latin America,2,2,9,0,4.5,10
121,Yemen,Middle East,2,2,19,1,9.5,9
122,Cayman Islands,Latin America,2,2,57,3,28.5,5
123,Timor-Leste,Asiatic Region,2,2,33,7,16.5,3
124,Armenia,Eastern Europe,1,1,3,2,3.0,8
125,Cape Verde,Africa,1,1,12,1,12.0,5
126,Eritrea,Africa,1,1,2,0,2.0,2
127,Falkland Islands (Malvinas),Latin America,1,1,17,0,17.0,6
128,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,2
129,Gabon,Africa,1,1,6,0,6.0,3
130,Cook Islands,Pacific Region,1,1,20,0,20.0,3
131,French Guiana,Latin America,1,1,4,0,4.0,2
132,Guadeloupe,Latin America,1,1,16,0,16.0,2
133,Equatorial Guinea,Africa,1,1,6,0,6.0,1
134,Guatemala,Latin America,1,1,0,0,0.0,2
135,Honduras,Latin America,1,1,5,0,5.0,1
136,Congo,Africa,1,1,13,1,13.0,5
137,Belize,Latin America,1,1,59,0,59.0,5
138,Belarus,Eastern Europe,1,1,6,1,6.0,12
139,Botswana,Africa,1,1,1,0,1.0,5
140,Jamaica,Latin America,1,1,1,0,1.0,6
141,Bolivia,Latin America,1,1,4,0,4.0,4
142,Cambodia,Asiatic Region,1,1,3,0,3.0,4
143,Kiribati,Pacific Region,1,1,1,1,1.0,1
144,Laos,Asiatic Region,1,1,1,0,1.0,1
145,Madagascar,Africa,1,1,12,2,12.0,6
146,Macedonia,Eastern Europe,1,1,0,0,0.0,4
147,Martinique,Latin America,1,1,16,0,16.0,1
148,Mozambique,Africa,1,1,2,0,2.0,8
149,Nepal,Asiatic Region,1,1,5,0,5.0,6
150,Burkina Faso,Africa,1,0,3,1,3.0,4
151,Barbados,Latin America,1,1,14,2,14.0,8
152,Solomon Islands,Pacific Region,1,1,142,4,142.0,4
153,Azerbaijan,Eastern Europe,1,1,1,0,1.0,14
154,Aruba,Latin America,1,1,16,0,16.0,1
155,Tonga,Pacific Region,1,1,13,1,13.0,3
156,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
157,Vanuatu,Pacific Region,1,1,7,0,7.0,3
158,Mayotte,Africa,1,1,3,0,3.0,1
