Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Bangladesh,Asiatic Region,12,12,92,14,7.67,21
64,Colombia,Latin America,12,12,57,26,4.75,28
65,Iraq,Middle East,12,12,79,7,6.58,33
66,Philippines,Asiatic Region,10,10,138,29,13.8,22
67,Macao,Asiatic Region,10,10,162,12,16.2,19
68,Hungary,Eastern Europe,9,9,81,21,9.0,30
69,Latvia,Eastern Europe,8,8,8,3,1.0,12
70,Montenegro,Eastern Europe,8,8,50,14,6.25,12
71,Argentina,Latin America,8,8,55,34,6.88,49
72,Iceland,Western Europe,7,7,91,29,13.0,23
73,Lebanon,Middle East,6,6,73,28,12.17,17
74,Venezuela,Latin America,6,6,16,2,2.67,20
75,Belarus,Eastern Europe,5,5,4,1,0.8,12
76,Kazakhstan,Asiatic Region,5,5,8,2,1.6,15
77,Uruguay,Latin America,4,4,81,2,20.25,14
78,Sri Lanka,Asiatic Region,4,4,22,7,5.5,22
79,Monaco,Western Europe,4,4,3,0,0.75,16
80,Ghana,Africa,4,4,32,6,8.0,9
81,Cyprus,Western Europe,4,4,46,10,11.5,24
82,Palestine,Middle East,4,4,89,3,22.25,12
83,Bosnia and Herzegovina,Eastern Europe,3,3,9,3,3.0,7
84,Kuwait,Middle East,3,3,13,7,4.33,30
85,Albania,Eastern Europe,3,3,5,3,1.67,7
86,Ethiopia,Africa,2,2,22,13,11.0,17
87,Fiji,Pacific Region,2,2,37,11,18.5,12
88,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,7
89,Luxembourg,Western Europe,2,2,164,16,82.0,13
90,Libya,Africa,2,2,0,0,0.0,11
91,Malta,Western Europe,2,2,13,0,6.5,17
92,Cuba,Latin America,2,2,31,0,15.5,9
93,Congo,Africa,2,2,8,0,4.0,5
94,French Polynesia,Pacific Region,2,2,9,2,4.5,8
95,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,22
96,Syrian Arab Republic,Middle East,2,2,0,0,0.0,10
97,Armenia,Eastern Europe,2,2,1,0,0.5,8
98,Uzbekistan,Asiatic Region,2,2,0,0,0.0,10
99,Seychelles,Africa,1,1,3,0,3.0,6
100,Sudan,Africa,1,1,6,0,6.0,7
101,Barbados,Latin America,1,1,24,0,24.0,8
102,Botswana,Africa,1,1,16,0,16.0,5
103,Panama,Latin America,1,1,0,0,0.0,10
104,Niger,Africa,1,1,2,0,2.0,3
105,Senegal,Africa,1,1,3,0,3.0,10
106,Republic of South Sudan,Africa,1,1,33,2,33.0,1
107,Virgin Islands (British),Latin America,1,1,0,0,0.0,1
108,Namibia,Africa,1,1,0,0,0.0,8
109,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
110,Azerbaijan,Eastern Europe,1,1,2,1,2.0,14
111,Mozambique,Africa,1,1,3,0,3.0,8
112,Trinidad and Tobago,Latin America,1,1,3,1,3.0,10
113,Myanmar,Asiatic Region,1,1,33,8,33.0,4
114,Dominican Republic,Latin America,1,1,0,0,0.0,3
115,French Guiana,Latin America,1,1,40,8,40.0,2
116,Guam,Pacific Region,1,1,8,0,8.0,3
117,Gibraltar,Western Europe,1,1,0,0,0.0,3
118,Georgia,Eastern Europe,1,1,1,0,1.0,17
119,Bermuda,Latin America,1,1,91,4,91.0,15
120,Rwanda,Africa,1,1,1,1,1.0,3
121,Puerto Rico,Latin America,1,1,1,0,1.0,8
