Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Colombia,Latin America,6,5,74,12,12.33,34
53,Sri Lanka,Asiatic Region,6,5,101,13,16.83,16
54,Russian Federation,Eastern Europe,5,4,40,2,8.0,30
55,Bangladesh,Asiatic Region,5,3,70,10,14.0,15
56,Mexico,Latin America,5,4,58,5,11.6,28
57,Nepal,Asiatic Region,5,5,182,5,36.4,21
58,Ghana,Africa,4,3,33,14,8.25,18
59,Chile,Latin America,4,4,83,3,20.75,28
60,Serbia,Eastern Europe,3,1,10,9,3.33,26
61,Botswana,Africa,3,2,104,7,34.67,12
62,Oman,Middle East,3,3,31,3,10.33,14
63,Trinidad and Tobago,Latin America,3,3,12,2,4.0,13
64,Bulgaria,Eastern Europe,3,3,21,3,7.0,35
65,Kenya,Africa,3,3,41,17,13.67,16
66,Mozambique,Africa,2,2,7,3,3.5,6
67,Libya,Africa,2,2,52,0,26.0,7
68,Malta,Western Europe,2,2,29,1,14.5,8
69,Malawi,Africa,2,2,11,2,5.5,16
70,Kuwait,Middle East,2,2,44,4,22.0,19
71,Uzbekistan,Asiatic Region,2,2,7,0,3.5,5
72,Uganda,Africa,2,2,20,0,10.0,17
73,Slovakia,Eastern Europe,2,2,7,1,3.5,17
74,Philippines,Asiatic Region,2,2,21,0,10.5,11
75,Zambia,Africa,1,1,19,1,19.0,8
76,Afghanistan,Asiatic Region,1,1,22,0,22.0,7
77,Burkina Faso,Africa,1,1,0,0,0.0,7
78,Bahrain,Middle East,1,1,21,4,21.0,10
79,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,11
80,Congo,Africa,1,1,13,1,13.0,8
81,Cuba,Latin America,1,1,2,0,2.0,7
82,Cyprus,Western Europe,1,1,26,0,26.0,18
83,Djibouti,Africa,1,1,15,2,15.0,2
84,Algeria,Africa,1,1,15,2,15.0,7
85,Honduras,Latin America,1,0,9,2,9.0,9
86,Haïti,Latin America,1,1,9,1,9.0,7
87,Indonesia,Asiatic Region,1,0,0,0,0.0,19
88,Iraq,Middle East,1,1,9,4,9.0,14
89,Iceland,Western Europe,1,1,13,1,13.0,16
90,Cambodia,Asiatic Region,1,1,0,0,0.0,5
91,Liechtenstein,Western Europe,1,1,39,0,39.0,2
92,Montenegro,Eastern Europe,1,1,0,0,0.0,2
93,Panama,Latin America,1,1,3,0,3.0,7
94,Peru,Latin America,1,1,5,0,5.0,12
95,Puerto Rico,Latin America,1,1,16,0,16.0,10
96,Palestine,Middle East,1,1,0,0,0.0,7
97,Paraguay,Latin America,1,1,0,0,0.0,20
98,Rwanda,Africa,1,1,43,1,43.0,13
99,Senegal,Africa,1,1,2,0,2.0,4
100,Uruguay,Latin America,1,1,26,1,26.0,20
101,Viet Nam,Asiatic Region,1,1,29,0,29.0,15
102,Andorra,Western Europe,1,0,7,0,7.0,2
