Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,United Arab Emirates,Middle East,16,16,544,17,34.0,40
46,Serbia,Eastern Europe,15,9,252,21,16.8,26
47,Kenya,Africa,14,13,154,13,11.0,16
48,Mexico,Latin America,13,10,397,5,30.54,28
49,Colombia,Latin America,13,12,779,20,59.92,34
50,Tanzania,Africa,12,10,52,11,4.33,21
51,Tunisia,Africa,12,8,87,16,7.25,20
52,Nepal,Asiatic Region,12,7,61,13,5.08,21
53,Morocco,Africa,12,12,54,2,4.5,16
54,Cyprus,Western Europe,10,7,131,9,13.1,18
55,Argentina,Latin America,10,6,201,5,20.1,27
56,Lebanon,Middle East,8,8,213,14,26.63,26
57,Russian Federation,Eastern Europe,7,4,143,6,20.43,30
58,Luxembourg,Western Europe,7,6,108,6,15.43,16
59,Nigeria,Africa,7,5,162,3,23.14,24
60,Grenada,Latin America,6,5,77,0,12.83,9
61,Malawi,Africa,6,4,71,15,11.83,16
62,Chile,Latin America,6,6,373,9,62.17,28
63,Indonesia,Asiatic Region,6,5,193,8,32.17,19
64,Hungary,Eastern Europe,6,4,162,3,27.0,32
65,Rwanda,Africa,5,4,57,44,11.4,13
66,Uganda,Africa,5,4,50,10,10.0,17
67,Estonia,Eastern Europe,4,3,8,4,2.0,12
68,Sri Lanka,Asiatic Region,4,2,15,7,3.75,16
69,Bulgaria,Eastern Europe,4,3,311,13,77.75,35
70,Iceland,Western Europe,3,2,18,0,6.0,16
71,Peru,Latin America,3,2,3,0,1.0,12
72,Philippines,Asiatic Region,3,2,47,1,15.67,11
73,Ethiopia,Africa,3,3,25,3,8.33,13
74,Iraq,Middle East,3,3,32,11,10.67,14
75,Georgia,Eastern Europe,3,3,145,3,48.33,22
76,Bahrain,Middle East,3,2,9,0,3.0,10
77,Zimbabwe,Africa,2,2,9,2,4.5,9
78,Albania,Eastern Europe,2,2,10,5,5.0,12
79,Azerbaijan,Eastern Europe,2,2,26,0,13.0,2
80,Bosnia and Herzegovina,Eastern Europe,2,2,8,0,4.0,12
81,Botswana,Africa,2,2,44,2,22.0,12
82,Congo,Africa,2,2,17,2,8.5,8
83,Cameroon,Africa,2,2,29,10,14.5,19
84,Ecuador,Latin America,2,2,30,3,15.0,15
85,Guadeloupe,Latin America,2,2,0,0,0.0,1
86,Guatemala,Latin America,2,2,15,2,7.5,5
87,Haïti,Latin America,2,2,11,2,5.5,7
88,Lithuania,Eastern Europe,2,2,17,1,8.5,11
89,Monaco,Western Europe,2,2,6,0,3.0,4
90,Mozambique,Africa,2,2,13,3,6.5,6
91,Namibia,Africa,2,2,20,0,10.0,8
92,Papua New Guinea,Pacific Region,2,2,52,0,26.0,7
93,Slovakia,Eastern Europe,2,1,8,0,4.0,17
94,Zambia,Africa,2,2,29,0,14.5,8
95,Nicaragua,Latin America,1,1,155,0,155.0,3
96,Macao,Asiatic Region,1,1,9,0,9.0,4
97,Mongolia,Asiatic Region,1,1,4,2,4.0,4
98,Madagascar,Africa,1,1,1,0,1.0,2
99,Reunion,Africa,1,1,0,0,0.0,4
100,Moldova,Eastern Europe,1,1,11,0,11.0,3
101,Cambodia,Asiatic Region,1,1,7,0,7.0,5
102,Jamaica,Latin America,1,1,123,2,123.0,12
103,Guyana,Latin America,1,1,4,0,4.0,4
104,Eritrea,Africa,1,1,0,0,0.0,0
105,Algeria,Africa,1,1,20,3,20.0,7
106,Dominican Republic,Latin America,1,1,15,0,15.0,11
107,Dominica,Latin America,1,1,9,0,9.0,5
108,Afghanistan,Asiatic Region,1,1,4,0,4.0,7
109,Senegal,Africa,1,1,0,0,0.0,4
110,Suriname,Latin America,1,1,37,0,37.0,4
111,Togo,Africa,1,1,2,1,2.0,3
112,Djibouti,Africa,1,1,7,0,7.0,2
113,Cuba,Latin America,1,0,1,1,1.0,7
114,Costa Rica,Latin America,1,1,6,1,6.0,8
115,Trinidad and Tobago,Latin America,1,1,3,2,3.0,13
116,Central African Republic,Africa,1,1,4,0,4.0,1
117,Belarus,Eastern Europe,1,1,188,4,188.0,23
118,Ukraine,Eastern Europe,1,1,3,0,3.0,12
119,Brunei Darussalam,Asiatic Region,1,1,123,1,123.0,11
120,Bangladesh,Asiatic Region,1,0,1,0,1.0,15
121,Uruguay,Latin America,1,1,0,0,0.0,20
122,French Polynesia,Pacific Region,1,1,0,0,0.0,1
123,Barbados,Latin America,1,1,11,0,11.0,4
124,Oman,Middle East,1,1,1,0,1.0,14
