Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Chile,Latin America,93,92,716,163,7.7,49
66,Luxembourg,Western Europe,91,88,983,131,10.8,35
67,Argentina,Latin America,89,88,599,104,6.73,63
68,Croatia,Eastern Europe,86,85,494,133,5.74,34
69,Philippines,Asiatic Region,79,79,275,57,3.48,29
70,Cyprus,Western Europe,76,74,501,83,6.59,31
71,Slovenia,Eastern Europe,69,67,378,61,5.48,48
72,Peru,Latin America,58,57,314,113,5.41,21
73,Kenya,Africa,54,54,648,76,12.0,34
74,Ghana,Africa,51,51,606,77,11.88,39
75,Bahrain,Middle East,49,49,79,20,1.61,14
76,Oman,Middle East,48,48,212,35,4.42,28
77,Kuwait,Middle East,46,46,343,50,7.46,27
78,Macao,Asiatic Region,45,44,249,12,5.53,28
79,Sri Lanka,Asiatic Region,38,38,179,36,4.71,21
80,Bosnia and Herzegovina,Eastern Europe,34,34,112,13,3.29,15
81,Belarus,Eastern Europe,33,32,145,14,4.39,17
82,Latvia,Eastern Europe,31,31,65,23,2.1,15
83,Macedonia,Eastern Europe,29,28,59,8,2.03,17
84,Lithuania,Eastern Europe,25,25,89,23,3.56,26
85,Ethiopia,Africa,22,22,236,41,10.73,27
86,Uruguay,Latin America,22,22,119,20,5.41,21
87,Montenegro,Eastern Europe,19,19,34,13,1.79,11
88,Azerbaijan,Eastern Europe,18,18,33,2,1.83,6
89,Malta,Western Europe,17,16,68,33,4.0,13
90,Palestine,Middle East,16,15,156,14,9.75,19
91,Albania,Eastern Europe,16,16,35,3,2.19,9
92,Trinidad and Tobago,Latin America,16,16,140,9,8.75,15
93,Namibia,Africa,15,15,30,6,2.0,7
94,Uganda,Africa,14,14,72,12,5.14,18
95,Fiji,Pacific Region,14,14,51,18,3.64,8
96,Yemen,Middle East,14,14,327,40,23.36,17
97,Senegal,Africa,13,13,48,4,3.69,13
98,Tanzania,Africa,13,13,61,13,4.69,15
99,Georgia,Eastern Europe,12,12,53,7,4.42,9
100,Armenia,Eastern Europe,11,10,12,1,1.09,8
101,Libya,Africa,11,11,36,2,3.27,12
102,Brunei Darussalam,Asiatic Region,10,10,33,2,3.3,9
103,Venezuela,Latin America,10,10,68,7,6.8,36
104,Nepal,Asiatic Region,10,10,60,4,6.0,21
105,Svalbard and Jan Mayen,Western Europe,10,10,5,0,0.5,2
106,Costa Rica,Latin America,9,9,41,1,4.56,14
107,Iceland,Western Europe,9,9,119,23,13.22,20
108,Cameroon,Africa,9,9,51,7,5.67,24
109,Myanmar,Asiatic Region,9,9,44,1,4.89,10
110,Mauritius,Africa,9,9,22,0,2.44,10
111,Syrian Arab Republic,Middle East,8,8,62,7,7.75,15
112,Botswana,Africa,8,8,14,1,1.75,13
113,Malawi,Africa,7,7,95,5,13.57,11
114,Kyrgyzstan,Asiatic Region,7,7,12,2,1.71,5
115,Puerto Rico,Latin America,7,7,14,1,2.0,11
116,Moldova,Eastern Europe,7,7,16,9,2.29,4
117,Zimbabwe,Africa,6,6,43,1,7.17,22
118,Burkina Faso,Africa,6,6,73,8,12.17,15
119,Uzbekistan,Asiatic Region,6,6,37,22,6.17,8
120,Afghanistan,Asiatic Region,6,6,22,2,3.67,8
121,Zambia,Africa,5,5,9,3,1.8,9
122,Rwanda,Africa,5,5,25,3,5.0,6
123,Paraguay,Latin America,5,5,10,8,2.0,5
124,Benin,Africa,4,4,23,7,5.75,24
125,Tajikistan,Asiatic Region,4,4,26,17,6.5,6
126,Cuba,Latin America,4,4,70,1,17.5,15
127,Grenada,Latin America,3,3,3,0,1.0,4
128,Jamaica,Latin America,3,3,9,0,3.0,6
129,Marshall Islands,Pacific Region,3,3,12,1,4.0,3
130,Mozambique,Africa,3,3,4,0,1.33,5
131,Eritrea,Africa,3,3,8,1,2.67,4
132,Swaziland,Africa,3,3,53,0,17.67,5
133,Kiribati,Pacific Region,3,3,12,1,4.0,3
134,Bhutan,Asiatic Region,3,3,13,2,4.33,5
135,Burundi,Africa,3,3,44,1,14.67,5
136,Panama,Latin America,2,2,1,0,0.5,6
137,El Salvador,Latin America,2,2,7,0,3.5,4
138,Côte d’Ivoire,Africa,2,2,17,6,8.5,13
139,Liechtenstein,Western Europe,2,2,0,0,0.0,4
140,Laos,Asiatic Region,2,2,24,0,12.0,4
141,Papua New Guinea,Pacific Region,1,1,9,1,9.0,3
142,Dominican Republic,Latin America,1,1,14,0,14.0,4
143,French Polynesia,Pacific Region,1,1,30,2,30.0,1
144,Reunion,Africa,1,0,0,0,0.0,2
145,Congo,Africa,1,1,10,0,10.0,9
146,Central African Republic,Africa,1,1,5,0,5.0,3
147,Bolivia,Latin America,1,1,1,1,1.0,5
148,Nicaragua,Latin America,1,1,23,0,23.0,7
149,Sierra Leone,Africa,1,1,8,0,8.0,4
150,Niger,Africa,1,1,20,1,20.0,6
151,Republic of South Sudan,Africa,1,1,88,0,88.0,1
152,Chad,Africa,1,1,0,0,0.0,1
153,Timor-Leste,Asiatic Region,1,1,9,0,9.0,2
154,Monaco,Western Europe,1,1,4,0,4.0,4
155,North Korea,Asiatic Region,1,1,2,0,2.0,2
156,Maldives,Asiatic Region,1,1,22,1,22.0,1
157,Angola,Africa,1,1,1,0,1.0,5
158,Mauritania,Africa,1,1,18,0,18.0,2
159,Mongolia,Asiatic Region,1,1,0,0,0.0,4
160,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,1
161,Mali,Africa,1,1,0,0,0.0,3
162,Madagascar,Africa,1,1,0,0,0.0,7
