Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Slovakia,Eastern Europe,36,36,266,103,7.39,37
48,Bulgaria,Eastern Europe,35,35,368,44,10.51,30
49,Colombia,Latin America,27,27,501,79,18.56,43
50,Ukraine,Eastern Europe,27,27,219,92,8.11,30
51,United Arab Emirates,Middle East,24,23,334,23,13.92,50
52,Algeria,Africa,22,22,263,58,11.95,38
53,Estonia,Eastern Europe,21,18,95,30,4.52,28
54,Lithuania,Eastern Europe,21,21,171,58,8.14,26
55,Kuwait,Middle East,19,19,109,19,5.74,27
56,Chile,Latin America,19,18,1002,82,52.74,49
57,Nigeria,Africa,18,18,189,71,10.5,40
58,Tunisia,Africa,18,18,394,68,21.89,44
59,Croatia,Eastern Europe,17,17,92,28,5.41,34
60,Indonesia,Asiatic Region,16,16,32,16,2.0,41
61,Qatar,Middle East,13,13,34,0,2.62,41
62,Luxembourg,Western Europe,13,12,179,32,13.77,35
63,Syrian Arab Republic,Middle East,12,12,87,15,7.25,15
64,Venezuela,Latin America,12,12,93,26,7.75,36
65,Cyprus,Western Europe,9,9,124,11,13.78,31
66,Oman,Middle East,9,9,63,15,7.0,28
67,Ghana,Africa,9,9,176,35,19.56,39
68,Bangladesh,Asiatic Region,8,8,216,16,27.0,37
69,Lebanon,Middle East,8,8,107,18,13.38,31
70,Viet Nam,Asiatic Region,8,8,65,7,8.13,45
71,Macao,Asiatic Region,7,7,276,31,39.43,28
72,Philippines,Asiatic Region,7,7,219,51,31.29,29
73,Yemen,Middle East,7,7,16,1,2.29,17
74,Jordan,Middle East,6,6,53,11,8.83,39
75,Morocco,Africa,6,6,74,14,12.33,38
76,Uruguay,Latin America,6,4,93,5,15.5,21
77,Peru,Latin America,6,6,27,2,4.5,21
78,Macedonia,Eastern Europe,6,6,16,7,2.67,17
79,Kazakhstan,Asiatic Region,5,5,4,2,0.8,20
80,Armenia,Eastern Europe,5,5,4,4,0.8,8
81,Libya,Africa,5,5,13,0,2.6,12
82,Latvia,Eastern Europe,5,5,27,3,5.4,15
83,Georgia,Eastern Europe,5,5,7,4,1.4,9
84,Iceland,Western Europe,5,5,369,9,73.8,20
85,Bahrain,Middle East,4,4,10,0,2.5,14
86,Bosnia and Herzegovina,Eastern Europe,4,4,22,2,5.5,15
87,Cameroon,Africa,3,3,110,18,36.67,24
88,Belarus,Eastern Europe,3,3,16,6,5.33,17
89,Niger,Africa,3,3,109,0,36.33,6
90,Trinidad and Tobago,Latin America,3,3,7,2,2.33,15
91,Sri Lanka,Asiatic Region,3,3,71,10,23.67,21
92,Nepal,Asiatic Region,3,3,5,1,1.67,21
93,Cuba,Latin America,3,3,23,4,7.67,15
94,Ethiopia,Africa,2,2,26,4,13.0,27
95,Benin,Africa,2,2,32,2,16.0,24
96,Botswana,Africa,2,2,4,1,2.0,13
97,Palestine,Middle East,2,2,16,1,8.0,19
98,Angola,Africa,1,1,0,0,0.0,5
99,Cambodia,Asiatic Region,1,1,1,0,1.0,7
100,Montenegro,Eastern Europe,1,1,13,12,13.0,11
101,Myanmar,Asiatic Region,1,1,13,0,13.0,10
102,Mauritania,Africa,1,1,0,0,0.0,2
103,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
104,Kenya,Africa,1,1,96,17,96.0,34
105,Namibia,Africa,1,1,0,0,0.0,7
106,Nicaragua,Latin America,1,1,16,1,16.0,7
107,Iraq,Middle East,1,1,0,0,0.0,38
108,Guatemala,Latin America,1,1,0,0,0.0,3
109,Fiji,Pacific Region,1,1,7,0,7.0,8
110,Congo,Africa,1,1,6,2,6.0,9
111,Bhutan,Asiatic Region,1,1,1,0,1.0,5
112,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,2
113,Bolivia,Latin America,1,1,0,0,0.0,5
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
115,Burkina Faso,Africa,1,1,48,13,48.0,15
116,Azerbaijan,Eastern Europe,1,1,12,5,12.0,6
117,Liechtenstein,Western Europe,1,1,0,0,0.0,4
118,Zambia,Africa,1,1,57,3,57.0,9
