Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Mongolia,Asiatic Region,4,4,15,1,3.75,4
107,Moldova,Eastern Europe,4,4,30,6,7.5,4
108,Côte d’Ivoire,Africa,4,4,166,18,41.5,13
109,Rwanda,Africa,4,4,33,2,8.25,6
110,Afghanistan,Asiatic Region,4,4,43,1,10.75,8
111,Yemen,Middle East,4,4,99,1,24.75,17
112,Fiji,Pacific Region,4,4,14,3,3.5,8
113,Panama,Latin America,3,3,3,0,1.0,6
114,Syrian Arab Republic,Middle East,3,3,13,3,4.33,15
115,Benin,Africa,3,3,141,7,47.0,24
116,Tonga,Pacific Region,3,3,1,0,0.33,1
117,Botswana,Africa,2,2,57,0,28.5,13
118,Puerto Rico,Latin America,2,2,8,0,4.0,11
119,Guatemala,Latin America,2,2,3,0,1.5,3
120,Angola,Africa,2,2,43,0,21.5,5
121,El Salvador,Latin America,2,2,12,0,6.0,4
122,Cuba,Latin America,2,2,1,0,0.5,15
123,Guinea,Africa,2,2,0,0,0.0,0
124,Congo,Africa,2,2,25,2,12.5,9
125,Central African Republic,Africa,2,2,46,1,23.0,3
126,Jamaica,Latin America,2,2,21,0,10.5,6
127,Burundi,Africa,1,1,24,0,24.0,5
128,Niger,Africa,1,1,4,0,4.0,6
129,Namibia,Africa,1,1,9,0,9.0,7
130,Nicaragua,Latin America,1,1,10,0,10.0,7
131,Malawi,Africa,1,1,11,2,11.0,11
132,Mauritius,Africa,1,1,25,1,25.0,10
133,Myanmar,Asiatic Region,1,1,1,0,1.0,10
134,Mali,Africa,1,1,4,0,4.0,3
135,French Polynesia,Pacific Region,1,1,0,0,0.0,1
136,Madagascar,Africa,1,1,12,1,12.0,7
137,Monaco,Western Europe,1,1,0,0,0.0,4
138,Lesotho,Africa,1,1,2,0,2.0,3
139,Liechtenstein,Western Europe,1,1,0,0,0.0,4
140,Paraguay,Latin America,1,1,0,0,0.0,5
141,Laos,Asiatic Region,1,1,0,0,0.0,4
142,Honduras,Latin America,1,1,28,0,28.0,2
143,Guyana,Latin America,1,1,18,0,18.0,3
144,French Guiana,Latin America,1,1,1,0,1.0,1
145,Grenada,Latin America,1,1,9,0,9.0,4
146,Faroe Islands,Western Europe,1,1,1,0,1.0,3
147,Cape Verde,Africa,1,1,1,0,1.0,1
148,Timor-Leste,Asiatic Region,1,1,111,2,111.0,2
149,Democratic Republic Congo,Africa,1,1,14,0,14.0,3
150,Bhutan,Asiatic Region,1,1,27,4,27.0,5
151,Brunei Darussalam,Asiatic Region,1,1,30,0,30.0,9
