Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Argentina,Latin America,16,16,818,100,51.13,63
50,Venezuela,Latin America,15,15,296,27,19.73,36
51,Pakistan,Asiatic Region,13,13,80,15,6.15,50
52,United Arab Emirates,Middle East,13,13,180,41,13.85,50
53,Indonesia,Asiatic Region,11,11,132,34,12.0,41
54,Estonia,Eastern Europe,10,10,75,16,7.5,28
55,Cyprus,Western Europe,9,9,17,3,1.89,31
56,Nigeria,Africa,8,8,210,11,26.25,40
57,Morocco,Africa,8,8,136,9,17.0,38
58,Belarus,Eastern Europe,7,7,36,3,5.14,17
59,Jordan,Middle East,7,7,106,21,15.14,39
60,Chile,Latin America,6,5,233,36,38.83,49
61,Algeria,Africa,6,6,48,8,8.0,38
62,Serbia,Eastern Europe,5,5,51,16,10.2,43
63,Kuwait,Middle East,5,5,172,9,34.4,27
64,Puerto Rico,Latin America,5,4,37,0,7.4,11
65,Libya,Africa,4,4,1,0,0.25,12
66,Georgia,Eastern Europe,4,4,1,0,0.25,9
67,Iceland,Western Europe,4,4,73,3,18.25,20
68,Syrian Arab Republic,Middle East,4,4,36,17,9.0,15
69,Bangladesh,Asiatic Region,3,3,3,0,1.0,37
70,Philippines,Asiatic Region,3,3,1,0,0.33,29
71,Benin,Africa,3,3,374,20,124.67,24
72,Senegal,Africa,2,2,47,3,23.5,13
73,Armenia,Eastern Europe,2,2,21,3,10.5,8
74,Bosnia and Herzegovina,Eastern Europe,2,2,45,0,22.5,15
75,Colombia,Latin America,2,2,2,1,1.0,43
76,Ecuador,Latin America,2,2,2,0,1.0,21
77,Ethiopia,Africa,2,2,47,10,23.5,27
78,Ghana,Africa,2,2,258,14,129.0,39
79,Luxembourg,Western Europe,2,1,3,0,1.5,35
80,Oman,Middle East,2,2,51,0,25.5,28
81,Peru,Latin America,2,2,2,1,1.0,21
82,Qatar,Middle East,2,2,48,12,24.0,41
83,Svalbard and Jan Mayen,Western Europe,2,2,14,0,7.0,2
84,Tunisia,Africa,2,2,32,6,16.0,44
85,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
86,Montenegro,Eastern Europe,1,1,17,0,17.0,11
87,Latvia,Eastern Europe,1,1,16,0,16.0,15
88,Sri Lanka,Asiatic Region,1,1,10,0,10.0,21
89,Liechtenstein,Western Europe,1,1,27,0,27.0,4
90,Sudan,Africa,1,1,1,0,1.0,15
91,Lebanon,Middle East,1,1,112,4,112.0,31
92,Kazakhstan,Asiatic Region,1,1,5,2,5.0,20
93,Cayman Islands,Latin America,1,1,1,0,1.0,1
94,Viet Nam,Asiatic Region,1,1,1,0,1.0,45
95,Kenya,Africa,1,1,0,0,0.0,34
96,Jamaica,Latin America,1,1,0,0,0.0,6
97,Iraq,Middle East,1,1,5,3,5.0,38
98,Guinea-Bissau,Africa,1,1,4,0,4.0,1
99,Afghanistan,Asiatic Region,1,1,2,0,2.0,8
100,Fiji,Pacific Region,1,1,138,2,138.0,8
101,Trinidad and Tobago,Latin America,1,1,1,0,1.0,15
102,Cameroon,Africa,1,1,13,1,13.0,24
103,Congo,Africa,1,1,2,0,2.0,9
104,Uganda,Africa,1,1,0,0,0.0,18
105,Bolivia,Latin America,1,1,0,0,0.0,5
106,Uzbekistan,Asiatic Region,1,1,2,0,2.0,8
107,Nepal,Asiatic Region,1,1,1,0,1.0,21
108,Palestine,Middle East,1,1,2,0,2.0,19
109,Nicaragua,Latin America,1,1,27,0,27.0,7
