Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Lithuania,Eastern Europe,41,40,158,35,3.85,26
82,Yemen,Middle East,40,40,195,41,4.88,17
83,Ghana,Africa,39,38,86,17,2.21,39
84,Kuwait,Middle East,36,36,100,12,2.78,27
85,Libya,Africa,31,31,90,9,2.9,12
86,Bosnia and Herzegovina,Eastern Europe,29,29,21,8,0.72,15
87,Fiji,Pacific Region,27,27,25,20,0.93,8
88,Uzbekistan,Asiatic Region,26,26,11,8,0.42,8
89,Nepal,Asiatic Region,24,24,67,9,2.79,21
90,Georgia,Eastern Europe,23,15,37,5,1.61,9
91,Cameroon,Africa,21,19,136,37,6.48,24
92,Puerto Rico,Latin America,18,18,8,2,0.44,11
93,Iceland,Western Europe,18,18,74,12,4.11,20
94,Brunei Darussalam,Asiatic Region,17,17,39,6,2.29,9
95,Montenegro,Eastern Europe,17,17,8,2,0.47,11
96,Sudan,Africa,16,16,45,3,2.81,15
97,Albania,Eastern Europe,15,15,5,1,0.33,9
98,Senegal,Africa,15,15,11,5,0.73,13
99,Belarus,Eastern Europe,14,14,20,6,1.43,17
100,Armenia,Eastern Europe,14,12,8,3,0.57,8
101,Mauritius,Africa,14,14,11,0,0.79,10
102,Tanzania,Africa,14,14,44,5,3.14,15
103,Botswana,Africa,13,13,24,6,1.85,13
104,Uganda,Africa,13,12,28,1,2.15,18
105,Trinidad and Tobago,Latin America,12,12,5,1,0.42,15
106,Malta,Western Europe,12,12,16,3,1.33,13
107,Uruguay,Latin America,12,12,55,7,4.58,21
108,Kyrgyzstan,Asiatic Region,11,11,17,3,1.55,5
109,Syrian Arab Republic,Middle East,11,11,23,10,2.09,15
110,Moldova,Eastern Europe,11,2,5,3,0.45,4
111,Tajikistan,Asiatic Region,10,10,14,14,1.4,6
112,Cuba,Latin America,10,10,151,9,15.1,15
113,Venezuela,Latin America,9,9,5,0,0.56,36
114,Costa Rica,Latin America,9,9,31,4,3.44,14
115,Rwanda,Africa,8,8,17,0,2.13,6
116,Afghanistan,Asiatic Region,8,8,10,1,1.25,8
117,Zimbabwe,Africa,8,8,29,8,3.63,22
118,Cambodia,Asiatic Region,8,8,38,9,4.75,7
119,Azerbaijan,Eastern Europe,8,8,4,1,0.5,6
120,Côte d’Ivoire,Africa,7,7,24,6,3.43,13
121,Myanmar,Asiatic Region,7,7,3,0,0.43,10
122,Malawi,Africa,7,7,50,8,7.14,11
123,Paraguay,Latin America,6,6,7,4,1.17,5
124,Benin,Africa,5,5,11,2,2.2,24
125,Namibia,Africa,5,5,40,1,8.0,7
126,Bhutan,Asiatic Region,5,5,8,1,1.6,5
127,Zambia,Africa,4,4,20,2,5.0,9
128,Panama,Latin America,4,3,3,0,0.75,6
129,Swaziland,Africa,4,4,11,6,2.75,5
130,Jamaica,Latin America,3,3,4,1,1.33,6
131,Mozambique,Africa,3,2,13,2,4.33,5
132,Burkina Faso,Africa,3,3,17,4,5.67,15
133,Dominican Republic,Latin America,3,3,124,1,41.33,4
134,Laos,Asiatic Region,3,3,7,1,2.33,4
135,Congo,Africa,2,2,7,1,3.5,9
136,Eritrea,Africa,2,2,5,0,2.5,4
137,Bolivia,Latin America,2,2,0,0,0.0,5
138,Mauritania,Africa,2,2,2,0,1.0,2
139,Sierra Leone,Africa,2,1,7,1,3.5,4
140,Togo,Africa,2,2,1,0,0.5,1
141,Burundi,Africa,2,2,0,0,0.0,5
142,Barbados,Latin America,2,2,0,0,0.0,5
143,Liberia,Africa,2,2,2,0,1.0,2
144,Liechtenstein,Western Europe,2,2,2,1,1.0,4
145,Bahamas,Latin America,1,1,1,0,1.0,2
146,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
147,Seychelles,Africa,1,1,3,0,3.0,2
148,Djibouti,Africa,1,1,18,15,18.0,2
149,Solomon Islands,Pacific Region,1,1,7,0,7.0,2
150,Honduras,Latin America,1,1,2,0,2.0,2
151,Madagascar,Africa,1,1,2,0,2.0,7
152,Guam,Pacific Region,1,1,1,0,1.0,1
153,Gibraltar,Western Europe,1,1,1,0,1.0,1
154,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
155,New Caledonia,Pacific Region,1,1,15,1,15.0,3
156,North Korea,Asiatic Region,1,1,2,0,2.0,2
157,Grenada,Latin America,1,1,0,0,0.0,4
158,Gabon,Africa,1,1,0,0,0.0,1
159,El Salvador,Latin America,1,1,2,0,2.0,4
160,Mongolia,Asiatic Region,1,1,0,0,0.0,4
161,Guyana,Latin America,1,1,0,0,0.0,3
162,Samoa,Pacific Region,1,1,0,0,0.0,0
163,Antigua and Barbuda,Latin America,1,1,5,0,5.0,1
