Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Bulgaria,Eastern Europe,24,22,1938,65,80.75,67
52,Estonia,Eastern Europe,23,22,2205,49,95.87,74
53,Slovenia,Eastern Europe,23,22,888,90,38.61,79
54,Venezuela,Latin America,22,21,2351,66,106.86,63
55,Croatia,Eastern Europe,22,21,1188,106,54.0,83
56,Lithuania,Eastern Europe,22,20,2016,41,91.64,77
57,Saudi Arabia,Middle East,21,21,1187,74,56.52,87
58,Lebanon,Middle East,21,18,936,40,44.57,56
59,Romania,Eastern Europe,19,18,1650,36,86.84,97
60,Malawi,Africa,18,17,1169,109,64.94,66
61,Iceland,Western Europe,17,15,1467,65,86.29,78
62,Indonesia,Asiatic Region,15,15,1251,105,83.4,57
63,Bangladesh,Asiatic Region,15,14,470,80,31.33,53
64,Ukraine,Eastern Europe,15,14,778,34,51.87,52
65,United Arab Emirates,Middle East,14,13,1048,36,74.86,53
66,Luxembourg,Western Europe,14,12,1537,49,109.79,62
67,Puerto Rico,Latin America,14,14,631,41,45.07,61
68,Tanzania,Africa,14,12,906,66,64.71,64
69,Viet Nam,Asiatic Region,14,14,1570,56,112.14,64
70,Ecuador,Latin America,13,12,1137,63,87.46,40
71,Kuwait,Middle East,13,13,1133,43,87.15,57
72,Pakistan,Asiatic Region,13,13,1476,55,113.54,50
73,Morocco,Africa,12,12,879,33,73.25,55
74,Gambia,Africa,12,12,712,54,59.33,67
75,Peru,Latin America,11,10,1961,48,178.27,73
76,Ghana,Africa,10,10,338,44,33.8,52
77,Belarus,Eastern Europe,9,9,89,12,9.89,26
78,Zambia,Africa,9,9,1086,68,120.67,59
79,Philippines,Asiatic Region,9,9,1162,44,129.11,58
80,Ethiopia,Africa,8,8,975,57,121.88,47
81,Oman,Middle East,8,8,1076,4,134.5,27
82,Gabon,Africa,7,7,827,26,118.14,47
83,Costa Rica,Latin America,7,6,932,20,133.14,48
84,Cambodia,Asiatic Region,7,6,295,41,42.14,29
85,Uruguay,Latin America,7,7,897,1,128.14,44
86,Latvia,Eastern Europe,7,7,1394,22,199.14,47
87,Botswana,Africa,6,5,130,8,21.67,31
88,Papua New Guinea,Pacific Region,6,6,314,34,52.33,32
89,Malta,Western Europe,6,6,1052,20,175.33,28
90,Cameroon,Africa,6,6,780,37,130.0,45
91,Mozambique,Africa,6,6,203,28,33.83,34
92,Sri Lanka,Asiatic Region,5,5,642,9,128.4,34
93,Trinidad and Tobago,Latin America,5,4,638,2,127.6,18
94,Bahrain,Middle East,5,5,91,6,18.2,20
95,Sudan,Africa,5,5,670,8,134.0,31
96,Jordan,Middle East,5,5,742,31,148.4,33
97,Jamaica,Latin America,4,4,54,5,13.5,21
98,Georgia,Eastern Europe,4,4,699,1,174.75,46
99,Burkina Faso,Africa,4,4,152,13,38.0,39
100,Macedonia,Eastern Europe,4,4,943,9,235.75,28
101,Nepal,Asiatic Region,4,4,152,26,38.0,29
102,Benin,Africa,3,3,168,21,56.0,24
103,Mali,Africa,3,3,398,23,132.67,39
104,Armenia,Eastern Europe,3,3,32,4,10.67,27
105,Zimbabwe,Africa,3,3,200,52,66.67,57
106,French Guiana,Latin America,3,3,64,5,21.33,23
107,Algeria,Africa,3,3,669,12,223.0,36
108,Rwanda,Africa,3,3,246,16,82.0,26
109,Panama,Latin America,3,3,657,4,219.0,22
110,Guinea-Bissau,Africa,3,3,125,11,41.67,28
111,Cyprus,Western Europe,3,3,367,14,122.33,46
112,Reunion,Africa,3,2,53,1,17.67,12
113,Macao,Asiatic Region,3,3,73,4,24.33,34
114,Syrian Arab Republic,Middle East,2,2,608,1,304.0,23
115,Guadeloupe,Latin America,2,2,27,1,13.5,12
116,Kyrgyzstan,Asiatic Region,2,2,640,1,320.0,13
117,Grenada,Latin America,2,1,40,9,20.0,9
118,Fiji,Pacific Region,2,2,642,2,321.0,8
119,Nicaragua,Latin America,2,2,635,6,317.5,15
120,Palestine,Middle East,2,2,651,0,325.5,17
121,Paraguay,Latin America,2,2,619,0,309.5,21
122,Qatar,Middle East,2,2,77,3,38.5,54
123,Côte d’Ivoire,Africa,2,2,639,7,319.5,43
124,Congo,Africa,2,2,641,0,320.5,33
125,Central African Republic,Africa,2,2,25,0,12.5,17
126,Democratic Republic Congo,Africa,2,2,666,0,333.0,29
127,Senegal,Africa,2,2,7,0,3.5,47
128,Guatemala,Latin America,2,2,79,10,39.5,19
129,Togo,Africa,2,2,631,5,315.5,20
130,Bosnia and Herzegovina,Eastern Europe,2,2,34,5,17.0,22
131,Uzbekistan,Asiatic Region,2,2,44,6,22.0,9
132,Iraq,Middle East,2,2,37,5,18.5,29
133,Laos,Asiatic Region,1,1,31,13,31.0,14
134,Martinique,Latin America,1,1,33,2,33.0,11
135,Mongolia,Asiatic Region,1,1,12,1,12.0,17
136,Kazakhstan,Asiatic Region,1,1,168,0,168.0,23
137,El Salvador,Latin America,1,1,605,1,605.0,14
138,Samoa,Pacific Region,1,1,605,0,605.0,4
139,Haïti,Latin America,1,1,38,1,38.0,19
140,Bolivia,Latin America,1,1,605,2,605.0,16
141,Tajikistan,Asiatic Region,1,1,20,1,20.0,6
142,Tokelau,Pacific Region,1,1,605,0,605.0,2
143,Myanmar,Asiatic Region,1,1,3,1,3.0,12
144,Tonga,Pacific Region,1,1,605,1,605.0,4
145,Montenegro,Eastern Europe,1,1,14,1,14.0,9
146,Libya,Africa,1,1,29,2,29.0,17
147,Yemen,Middle East,1,1,10,0,10.0,6
148,Albania,Eastern Europe,1,1,605,0,605.0,26
149,Lesotho,Africa,1,0,0,0,0.0,6
150,Cape Verde,Africa,1,1,33,1,33.0,4
151,Barbados,Latin America,1,1,605,0,605.0,15
152,Honduras,Latin America,1,1,605,3,605.0,13
153,French Polynesia,Pacific Region,1,1,605,0,605.0,14
154,Niue,Pacific Region,1,1,605,0,605.0,3
155,Cook Islands,Pacific Region,1,1,605,1,605.0,2
156,Netherlands Antilles,Latin America,1,1,4,0,4.0,7
157,Dominica,Latin America,1,0,17,0,17.0,1
158,Liechtenstein,Western Europe,1,1,9,0,9.0,7
159,Mauritius,Africa,1,1,7,0,7.0,7
160,Guinea,Africa,1,1,605,0,605.0,20
