Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Liberia,Africa,1,1,54,0,54.0,8
115,Barbados,Latin America,1,1,76,5,76.0,15
116,Netherlands Antilles,Latin America,1,0,0,0,0.0,7
117,Palestine,Middle East,1,1,4,1,4.0,17
118,Honduras,Latin America,1,1,10,0,10.0,13
119,Haïti,Latin America,1,1,47,10,47.0,19
120,Armenia,Eastern Europe,1,1,6,0,6.0,27
121,Martinique,Latin America,1,1,13,0,13.0,11
122,Ecuador,Latin America,1,1,53,6,53.0,40
123,Costa Rica,Latin America,1,1,3,0,3.0,48
124,Mongolia,Asiatic Region,1,1,41,0,41.0,17
125,Macedonia,Eastern Europe,1,1,98,9,98.0,28
