Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hong Kong,Asiatic Region,33,32,1469,173,44.52,119
40,Chile,Latin America,30,28,524,72,17.47,95
41,Singapore,Asiatic Region,23,22,1228,107,53.39,149
42,Kenya,Africa,20,20,1419,131,70.95,97
43,Saudi Arabia,Middle East,20,18,608,46,30.4,87
44,Croatia,Eastern Europe,17,16,491,64,28.88,83
45,Bulgaria,Eastern Europe,14,13,1961,63,140.07,67
46,Slovenia,Eastern Europe,13,10,608,76,46.77,79
47,Iran,Middle East,13,13,395,239,30.38,91
48,Malaysia,Asiatic Region,12,12,415,53,34.58,68
49,Gambia,Africa,11,11,969,29,88.09,67
50,Egypt,Africa/Middle East,11,11,335,50,30.45,86
51,Lebanon,Middle East,10,8,602,25,60.2,56
52,Venezuela,Latin America,10,9,358,25,35.8,63
53,Kuwait,Middle East,9,9,209,33,23.22,57
54,Iceland,Western Europe,9,9,384,9,42.67,78
55,Serbia,Eastern Europe,8,7,894,18,111.75,77
56,Peru,Latin America,8,7,347,58,43.38,73
57,Viet Nam,Asiatic Region,7,7,315,24,45.0,64
58,Senegal,Africa,7,7,679,82,97.0,47
59,Colombia,Latin America,7,7,188,32,26.86,89
60,Ghana,Africa,7,7,517,30,73.86,52
61,Estonia,Eastern Europe,7,7,243,4,34.71,74
62,Luxembourg,Western Europe,7,6,271,13,38.71,62
63,Lithuania,Eastern Europe,7,7,118,1,16.86,77
64,Gabon,Africa,7,7,487,23,69.57,47
65,Malawi,Africa,7,7,414,85,59.14,66
66,Georgia,Eastern Europe,7,7,284,2,40.57,46
67,Zimbabwe,Africa,6,6,153,17,25.5,57
68,Ethiopia,Africa,6,6,80,16,13.33,47
69,Zambia,Africa,6,5,531,12,88.5,59
70,Pakistan,Asiatic Region,6,6,281,43,46.83,50
71,Philippines,Asiatic Region,6,6,351,13,58.5,58
72,Uganda,Africa,5,4,311,79,62.2,87
73,Côte d’Ivoire,Africa,5,5,266,45,53.2,43
74,Oman,Middle East,5,5,215,4,43.0,27
75,Costa Rica,Latin America,5,5,162,16,32.4,48
76,Latvia,Eastern Europe,5,5,458,13,91.6,47
77,Morocco,Africa,5,5,78,11,15.6,55
78,Nigeria,Africa,4,4,92,4,23.0,39
79,Tunisia,Africa,4,4,390,49,97.5,56
80,Bangladesh,Asiatic Region,4,4,275,51,68.75,53
81,Tanzania,Africa,4,4,256,41,64.0,64
82,Indonesia,Asiatic Region,4,4,161,34,40.25,57
83,Cameroon,Africa,4,3,218,34,54.5,45
84,Romania,Eastern Europe,4,3,56,6,14.0,97
85,Haïti,Latin America,3,3,265,22,88.33,19
86,Jamaica,Latin America,3,3,246,4,82.0,21
87,Guatemala,Latin America,3,3,171,2,57.0,19
88,United Arab Emirates,Middle East,3,3,90,9,30.0,53
89,Guinea-Bissau,Africa,3,3,265,17,88.33,28
90,Sudan,Africa,3,3,126,6,42.0,31
91,Nepal,Asiatic Region,3,2,79,4,26.33,29
92,Uruguay,Latin America,3,3,250,2,83.33,44
93,Algeria,Africa,2,2,6,0,3.0,36
94,Malta,Western Europe,2,2,50,6,25.0,28
95,Papua New Guinea,Pacific Region,2,2,452,32,226.0,32
96,Cambodia,Asiatic Region,2,1,234,5,117.0,29
97,Belarus,Eastern Europe,2,2,6,2,3.0,26
98,Honduras,Latin America,2,2,23,3,11.5,13
99,Jordan,Middle East,2,1,12,1,6.0,33
100,Ecuador,Latin America,2,2,72,10,36.0,40
101,Guinea,Africa,1,1,181,1,181.0,20
102,Greenland,Western Europe,1,1,31,7,31.0,5
103,French Guiana,Latin America,1,1,27,4,27.0,23
104,Kyrgyzstan,Asiatic Region,1,0,6,0,6.0,13
105,Comoros,Africa,1,0,28,4,28.0,2
106,Madagascar,Africa,1,0,28,16,28.0,27
107,Mali,Africa,1,1,26,0,26.0,39
108,Mongolia,Asiatic Region,1,1,31,0,31.0,17
109,Panama,Latin America,1,1,12,0,12.0,22
110,Puerto Rico,Latin America,1,1,110,1,110.0,61
111,Palestine,Middle East,1,1,1,0,1.0,17
112,Benin,Africa,1,0,40,4,40.0,24
113,Bahrain,Middle East,1,1,156,1,156.0,20
114,El Salvador,Latin America,1,1,107,0,107.0,14
115,Togo,Africa,1,1,64,1,64.0,20
116,Burkina Faso,Africa,1,1,38,1,38.0,39
117,Trinidad and Tobago,Latin America,1,1,12,3,12.0,18
118,Ukraine,Eastern Europe,1,1,51,7,51.0,52
119,Armenia,Eastern Europe,1,1,6,3,6.0,27
120,Albania,Eastern Europe,1,1,18,0,18.0,26
