Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Guatemala,Latin America,8,8,13,1,1.63,19
101,Oman,Middle East,8,7,111,2,13.88,27
102,Malta,Western Europe,8,7,165,1,20.63,28
103,Burkina Faso,Africa,8,8,139,3,17.38,39
104,Nicaragua,Latin America,8,8,101,7,12.63,15
105,French Polynesia,Pacific Region,8,7,199,12,24.88,14
106,Moldova,Eastern Europe,7,7,954,3,136.29,23
107,Libya,Africa,7,7,120,6,17.14,17
108,Palestine,Middle East,7,6,182,4,26.0,17
109,Macedonia,Eastern Europe,7,7,253,8,36.14,28
110,Honduras,Latin America,6,6,30,3,5.0,13
111,Paraguay,Latin America,6,5,60,3,10.0,21
112,Costa Rica,Latin America,6,6,52,4,8.67,48
113,Botswana,Africa,6,5,55,5,9.17,31
114,Gabon,Africa,6,6,107,9,17.83,47
115,Syrian Arab Republic,Middle East,6,6,79,2,13.17,23
116,Guinea,Africa,6,6,120,8,20.0,20
117,Papua New Guinea,Pacific Region,6,6,135,33,22.5,32
118,Mali,Africa,6,6,199,10,33.17,39
119,Rwanda,Africa,5,5,111,6,22.2,26
120,Albania,Eastern Europe,5,5,156,11,31.2,26
121,Bahrain,Middle East,5,5,113,3,22.6,20
122,Dominican Republic,Latin America,5,5,46,2,9.2,14
123,Mozambique,Africa,4,4,35,4,8.75,34
124,Brunei Darussalam,Asiatic Region,4,4,83,1,20.75,8
125,Benin,Africa,4,4,68,5,17.0,24
126,Afghanistan,Asiatic Region,4,4,27,3,6.75,8
127,Liberia,Africa,4,3,40,10,10.0,8
128,Sudan,Africa,4,4,38,1,9.5,31
129,Swaziland,Africa,3,3,94,0,31.33,13
130,Sierra Leone,Africa,3,3,39,2,13.0,14
131,Democratic Republic Congo,Africa,3,3,41,4,13.67,29
132,Jamaica,Latin America,3,3,78,2,26.0,21
133,San Marino,Western Europe,3,3,35,2,11.67,8
134,Monaco,Western Europe,3,3,30,0,10.0,16
135,Angola,Africa,3,2,69,1,23.0,11
136,Trinidad and Tobago,Latin America,2,2,28,0,14.0,18
137,Haïti,Latin America,2,2,38,1,19.0,19
138,Mauritius,Africa,2,2,50,0,25.0,7
139,Bolivia,Latin America,2,1,25,0,12.5,16
140,Côte d’Ivoire,Africa,2,2,0,0,0.0,43
141,Chad,Africa,2,2,15,0,7.5,7
142,Myanmar,Asiatic Region,2,1,13,1,6.5,12
143,El Salvador,Latin America,2,2,29,0,14.5,14
144,Suriname,Latin America,2,2,6,3,3.0,4
145,Guinea-Bissau,Africa,2,2,31,6,15.5,28
146,Guadeloupe,Latin America,2,1,46,1,23.0,12
147,Saint Kitts and Nevis,Latin America,2,2,8,1,4.0,9
148,Uzbekistan,Asiatic Region,2,2,10,1,5.0,9
149,Bosnia and Herzegovina,Eastern Europe,2,2,135,2,67.5,22
150,Faroe Islands,Western Europe,2,2,79,1,39.5,5
151,New Caledonia,Pacific Region,2,2,81,2,40.5,7
152,Martinique,Latin America,2,2,55,0,27.5,11
153,Barbados,Latin America,1,1,8,0,8.0,15
154,Andorra,Western Europe,1,1,15,0,15.0,4
155,Lesotho,Africa,1,1,17,1,17.0,6
156,Cambodia,Asiatic Region,1,1,77,11,77.0,29
157,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,13
158,Montenegro,Eastern Europe,1,1,37,2,37.0,9
159,Madagascar,Africa,1,1,10,2,10.0,27
160,Niger,Africa,1,1,52,2,52.0,11
161,Guyana,Latin America,1,0,0,0,0.0,6
162,Niue,Pacific Region,1,1,24,0,24.0,3
163,Grenada,Latin America,1,1,24,0,24.0,9
164,Fiji,Pacific Region,1,1,24,0,24.0,8
165,Palau,Pacific Region,1,1,24,0,24.0,1
166,Reunion,Africa,1,1,48,0,48.0,12
167,Djibouti,Africa,1,1,4,0,4.0,2
168,Central African Republic,Africa,1,1,8,1,8.0,17
169,Seychelles,Africa,1,1,10,0,10.0,5
170,Belize,Latin America,1,1,6,0,6.0,2
171,Bahamas,Latin America,1,1,18,0,18.0,5
172,Togo,Africa,1,1,24,0,24.0,20
173,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
174,Tokelau,Pacific Region,1,1,24,0,24.0,2
175,Turkmenistan,Asiatic Region,1,1,10,0,10.0,1
176,Tonga,Pacific Region,1,1,24,0,24.0,4
177,Bermuda,Latin America,1,1,11,0,11.0,6
178,Tuvalu,Pacific Region,1,1,24,0,24.0,1
179,Liechtenstein,Western Europe,1,1,1,0,1.0,7
180,Azerbaijan,Eastern Europe,1,1,1,0,1.0,6
181,Aruba,Latin America,1,1,0,0,0.0,0
182,Vanuatu,Pacific Region,1,1,24,0,24.0,2
183,Samoa,Pacific Region,1,1,24,0,24.0,4
184,Yemen,Middle East,1,1,2,0,2.0,6
