Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Pakistan,Asiatic Region,25,24,595,115,23.8,50
56,Venezuela,Latin America,24,22,1773,61,73.88,63
57,Puerto Rico,Latin America,19,18,877,43,46.16,61
58,Estonia,Eastern Europe,19,18,1189,52,62.58,74
59,Costa Rica,Latin America,18,18,1041,97,57.83,48
60,Bulgaria,Eastern Europe,18,16,610,34,33.89,67
61,Iceland,Western Europe,17,17,664,53,39.06,78
62,Luxembourg,Western Europe,16,16,696,63,43.5,62
63,Philippines,Asiatic Region,16,16,732,46,45.75,58
64,Lithuania,Eastern Europe,15,13,720,15,48.0,77
65,Lebanon,Middle East,15,14,271,20,18.07,56
66,Malawi,Africa,14,14,608,55,43.43,66
67,Bangladesh,Asiatic Region,13,12,405,130,31.15,53
68,Viet Nam,Asiatic Region,13,12,500,53,38.46,64
69,Peru,Latin America,12,12,458,25,38.17,73
70,Ghana,Africa,12,11,329,31,27.42,52
71,Congo,Africa,12,11,386,31,32.17,33
72,Kuwait,Middle East,12,12,800,43,66.67,57
73,Ukraine,Eastern Europe,12,12,977,30,81.42,52
74,Zimbabwe,Africa,11,11,806,40,73.27,57
75,Burkina Faso,Africa,11,11,520,66,47.27,39
76,Botswana,Africa,11,10,452,42,41.09,31
77,Indonesia,Asiatic Region,11,9,196,17,17.82,57
78,Uruguay,Latin America,11,9,311,12,28.27,44
79,Ethiopia,Africa,10,10,261,30,26.1,47
80,Tanzania,Africa,10,9,417,69,41.7,64
81,Zambia,Africa,10,9,488,31,48.8,59
82,Jordan,Middle East,9,8,165,6,18.33,33
83,Gabon,Africa,9,9,384,20,42.67,47
84,United Arab Emirates,Middle East,9,8,292,2,32.44,53
85,Cameroon,Africa,9,9,236,43,26.22,45
86,Bahrain,Middle East,8,8,127,11,15.88,20
87,Ecuador,Latin America,8,8,645,14,80.63,40
88,Mozambique,Africa,7,6,295,31,42.14,34
89,Morocco,Africa,7,6,575,16,82.14,55
90,Senegal,Africa,7,7,102,19,14.57,47
91,Gambia,Africa,7,7,515,16,73.57,67
92,Oman,Middle East,7,7,397,4,56.71,27
93,Qatar,Middle East,6,6,1029,8,171.5,54
94,Iraq,Middle East,6,6,403,16,67.17,29
95,Sri Lanka,Asiatic Region,6,6,295,16,49.17,34
96,Armenia,Eastern Europe,6,5,507,13,84.5,27
97,Macedonia,Eastern Europe,5,5,732,6,146.4,28
98,Mali,Africa,5,5,148,21,29.6,39
99,Georgia,Eastern Europe,5,5,263,6,52.6,46
100,Sudan,Africa,5,5,37,4,7.4,31
101,Côte d’Ivoire,Africa,5,3,275,5,55.0,43
102,Guinea-Bissau,Africa,4,3,443,80,110.75,28
103,Nepal,Asiatic Region,4,4,103,7,25.75,29
104,Latvia,Eastern Europe,4,3,118,4,29.5,47
105,Algeria,Africa,4,4,93,3,23.25,36
106,Papua New Guinea,Pacific Region,3,3,131,6,43.67,32
107,Trinidad and Tobago,Latin America,3,3,10,0,3.33,18
108,Belarus,Eastern Europe,3,3,26,3,8.67,26
109,Cyprus,Western Europe,3,2,98,1,32.67,46
110,Macao,Asiatic Region,3,3,36,0,12.0,34
111,Honduras,Latin America,3,3,55,1,18.33,13
112,Grenada,Latin America,2,2,46,0,23.0,9
113,Jamaica,Latin America,2,2,15,1,7.5,21
114,Paraguay,Latin America,2,2,61,2,30.5,21
115,Malta,Western Europe,2,2,49,2,24.5,28
116,Mongolia,Asiatic Region,2,2,74,8,37.0,17
117,Rwanda,Africa,2,1,196,3,98.0,26
118,Central African Republic,Africa,2,2,33,1,16.5,17
119,Kazakhstan,Asiatic Region,2,2,10,3,5.0,23
120,El Salvador,Latin America,2,2,204,1,102.0,14
121,Bolivia,Latin America,2,2,16,0,8.0,16
122,Madagascar,Africa,2,1,46,2,23.0,27
123,Bosnia and Herzegovina,Eastern Europe,2,2,49,5,24.5,22
124,Monaco,Western Europe,2,2,33,0,16.5,16
125,Albania,Eastern Europe,2,2,9,2,4.5,26
126,Haïti,Latin America,2,2,18,8,9.0,19
127,Somalia,Africa,1,1,10,3,10.0,7
128,Azerbaijan,Eastern Europe,1,0,6,1,6.0,6
129,Syrian Arab Republic,Middle East,1,1,28,0,28.0,23
130,Togo,Africa,1,1,62,4,62.0,20
131,Democratic Republic Congo,Africa,1,1,55,2,55.0,29
132,Cambodia,Asiatic Region,1,1,64,7,64.0,29
133,Moldova,Eastern Europe,1,1,275,0,275.0,23
134,Guadeloupe,Latin America,1,1,11,0,11.0,12
135,Maldives,Asiatic Region,1,1,2,0,2.0,1
136,Benin,Africa,1,1,52,10,52.0,24
137,Panama,Latin America,1,1,40,0,40.0,22
138,Palestine,Middle East,1,1,6,0,6.0,17
139,Libya,Africa,1,1,18,0,18.0,17
140,Afghanistan,Asiatic Region,1,1,12,2,12.0,8
141,Myanmar,Asiatic Region,1,1,64,1,64.0,12
142,French Guiana,Latin America,1,1,15,0,15.0,23
143,Montenegro,Eastern Europe,1,1,17,0,17.0,9
144,Sierra Leone,Africa,1,1,4,1,4.0,14
145,Guatemala,Latin America,1,1,4,0,4.0,19
