Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Hungary,Eastern Europe,123,114,4221,194,34.32,148
41,New Zealand,Pacific Region,105,89,2683,213,25.55,137
42,Chile,Latin America,97,92,2235,181,23.04,95
43,Hong Kong,Asiatic Region,94,86,2536,160,26.98,119
44,Romania,Eastern Europe,91,84,2518,215,27.67,97
45,Tunisia,Africa,71,60,602,69,8.48,56
46,Bulgaria,Eastern Europe,68,57,599,70,8.81,67
47,Malaysia,Asiatic Region,68,65,1252,152,18.41,68
48,Pakistan,Asiatic Region,67,48,935,104,13.96,50
49,Cuba,Latin America,65,56,188,40,2.89,51
50,Georgia,Eastern Europe,62,48,736,9,11.87,46
51,Serbia,Eastern Europe,61,52,1278,73,20.95,77
52,Nigeria,Africa,59,57,435,98,7.37,39
53,Croatia,Eastern Europe,57,51,2323,71,40.75,83
54,Viet Nam,Asiatic Region,52,43,760,55,14.62,64
55,Kenya,Africa,48,45,580,88,12.08,97
56,Slovenia,Eastern Europe,45,43,1274,57,28.31,79
57,Lebanon,Middle East,44,35,629,70,14.3,56
58,Uganda,Africa,44,42,602,117,13.68,87
59,United Arab Emirates,Middle East,42,38,1168,63,27.81,53
60,Ukraine,Eastern Europe,41,41,587,92,14.32,52
61,Qatar,Middle East,39,38,1072,112,27.49,54
62,Bangladesh,Asiatic Region,35,35,613,68,17.51,53
63,Algeria,Africa,35,32,400,22,11.43,36
64,Indonesia,Asiatic Region,33,33,366,60,11.09,57
65,Venezuela,Latin America,29,26,669,21,23.07,63
66,Lithuania,Eastern Europe,28,26,1187,76,42.39,77
67,Peru,Latin America,28,23,348,15,12.43,73
68,Ghana,Africa,28,26,405,66,14.46,52
69,Slovakia,Eastern Europe,27,24,271,11,10.04,61
70,Kuwait,Middle East,26,25,440,26,16.92,57
71,Ethiopia,Africa,26,25,285,53,10.96,47
72,Cyprus,Western Europe,25,21,2201,40,88.04,46
73,Estonia,Eastern Europe,25,25,1321,27,52.84,74
74,Tanzania,Africa,24,23,324,40,13.5,64
75,Iceland,Western Europe,23,22,492,13,21.39,78
76,Luxembourg,Western Europe,23,21,921,53,40.04,62
77,Morocco,Africa,22,22,356,36,16.18,55
78,Uruguay,Latin America,22,22,459,20,20.86,44
79,Latvia,Eastern Europe,19,15,337,14,17.74,47
80,Puerto Rico,Latin America,19,19,285,16,15.0,61
81,Burkina Faso,Africa,19,18,307,93,16.16,39
82,Philippines,Asiatic Region,18,17,382,53,21.22,58
83,Cameroon,Africa,18,17,240,31,13.33,45
84,Costa Rica,Latin America,17,17,133,13,7.82,48
85,Zimbabwe,Africa,17,17,182,29,10.71,57
86,Belarus,Eastern Europe,16,16,81,4,5.06,26
87,Ecuador,Latin America,16,16,143,26,8.94,40
88,Iraq,Middle East,16,16,238,11,14.88,29
89,Jordan,Middle East,16,15,209,21,13.06,33
90,Malawi,Africa,16,15,203,28,12.69,66
91,Zambia,Africa,14,13,255,21,18.21,59
92,Congo,Africa,14,14,245,55,17.5,33
93,Kazakhstan,Asiatic Region,13,13,105,11,8.08,23
94,Sri Lanka,Asiatic Region,12,10,189,11,15.75,34
95,Botswana,Africa,11,7,88,16,8.0,31
96,Panama,Latin America,11,10,94,5,8.55,22
97,Macao,Asiatic Region,11,9,289,13,26.27,34
98,Nepal,Asiatic Region,11,9,143,22,13.0,29
99,Cambodia,Asiatic Region,10,9,214,18,21.4,29
100,Armenia,Eastern Europe,10,9,85,5,8.5,27
101,Albania,Eastern Europe,9,7,156,29,17.33,26
102,Togo,Africa,9,9,127,20,14.11,20
103,Moldova,Eastern Europe,9,8,217,2,24.11,23
104,Oman,Middle East,8,7,126,3,15.75,27
105,Mali,Africa,8,8,172,18,21.5,39
106,Niger,Africa,8,8,112,18,14.0,11
107,Sudan,Africa,8,8,140,1,17.5,31
108,Gambia,Africa,7,7,97,7,13.86,67
109,Malta,Western Europe,7,7,143,3,20.43,28
110,Paraguay,Latin America,7,7,158,6,22.57,21
111,Mozambique,Africa,7,7,238,10,34.0,34
112,Dominican Republic,Latin America,7,7,104,1,14.86,14
113,Senegal,Africa,6,6,94,6,15.67,47
114,Guatemala,Latin America,6,5,56,11,9.33,19
115,Mongolia,Asiatic Region,6,6,39,5,6.5,17
116,El Salvador,Latin America,6,6,119,3,19.83,14
117,Côte d’Ivoire,Africa,6,6,90,3,15.0,43
118,Kyrgyzstan,Asiatic Region,6,6,80,3,13.33,13
119,Bosnia and Herzegovina,Eastern Europe,6,6,77,6,12.83,22
120,Guinea-Bissau,Africa,5,5,51,26,10.2,28
121,Bolivia,Latin America,5,4,44,3,8.8,16
122,Gabon,Africa,5,5,136,2,27.2,47
123,Honduras,Latin America,5,5,51,5,10.2,13
124,Bahrain,Middle East,5,5,59,0,11.8,20
125,Syrian Arab Republic,Middle East,5,5,111,6,22.2,23
126,Uzbekistan,Asiatic Region,4,4,12,0,3.0,9
127,Swaziland,Africa,4,4,43,3,10.75,13
128,Chad,Africa,4,4,83,8,20.75,7
129,Democratic Republic Congo,Africa,4,4,72,6,18.0,29
130,New Caledonia,Pacific Region,4,4,54,1,13.5,7
131,Macedonia,Eastern Europe,4,3,69,2,17.25,28
132,Palestine,Middle East,4,4,41,3,10.25,17
133,Rwanda,Africa,4,4,33,1,8.25,26
134,Seychelles,Africa,4,3,47,1,11.75,5
135,Benin,Africa,3,3,25,0,8.33,24
136,Myanmar,Asiatic Region,3,3,54,5,18.0,12
137,Azerbaijan,Eastern Europe,3,3,53,1,17.67,6
138,Monaco,Western Europe,3,3,45,1,15.0,16
139,Guinea,Africa,3,3,50,6,16.67,20
140,Namibia,Africa,2,2,49,0,24.5,11
141,Montenegro,Eastern Europe,2,2,14,0,7.0,9
142,Madagascar,Africa,2,2,70,0,35.0,27
143,Mauritius,Africa,2,2,17,0,8.5,7
144,Liechtenstein,Western Europe,2,2,37,1,18.5,7
145,Laos,Asiatic Region,2,2,30,4,15.0,14
146,Nicaragua,Latin America,2,2,11,0,5.5,15
147,Papua New Guinea,Pacific Region,2,2,31,5,15.5,32
148,Jamaica,Latin America,2,2,13,0,6.5,21
149,French Guiana,Latin America,2,2,19,6,9.5,23
150,Suriname,Latin America,2,2,14,2,7.0,4
151,Angola,Africa,2,2,56,8,28.0,11
152,Tajikistan,Asiatic Region,1,1,5,0,5.0,6
153,Trinidad and Tobago,Latin America,1,1,42,0,42.0,18
154,Belize,Latin America,1,1,7,0,7.0,2
155,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,8
156,Somalia,Africa,1,1,3,0,3.0,7
157,Cape Verde,Africa,1,1,24,0,24.0,4
158,Guyana,Latin America,1,1,3,0,3.0,6
159,Saint Kitts and Nevis,Latin America,1,1,2,1,2.0,9
160,Libya,Africa,1,1,15,0,15.0,17
161,Vatican City State,Western Europe,1,1,1,1,1.0,2
162,Lesotho,Africa,1,1,8,3,8.0,6
163,Anguilla,Latin America,1,1,0,0,0.0,1
164,Samoa,Pacific Region,1,1,3,0,3.0,4
165,Yemen,Middle East,1,0,7,1,7.0,6
166,Martinique,Latin America,1,1,7,0,7.0,11
167,Liberia,Africa,1,1,9,0,9.0,8
168,Andorra,Western Europe,1,1,19,0,19.0,4
