Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Georgia,Eastern Europe,7,7,853,6,121.86,46
96,Malta,Western Europe,7,5,221,11,31.57,28
97,Macedonia,Eastern Europe,7,7,866,6,123.71,28
98,Iraq,Middle East,7,7,219,10,31.29,29
99,Mozambique,Africa,7,7,640,34,91.43,34
100,Nepal,Asiatic Region,6,6,243,10,40.5,29
101,Bosnia and Herzegovina,Eastern Europe,6,5,101,2,16.83,22
102,Latvia,Eastern Europe,5,5,430,6,86.0,47
103,Albania,Eastern Europe,5,5,155,3,31.0,26
104,Papua New Guinea,Pacific Region,5,5,173,24,34.6,32
105,Sudan,Africa,4,4,68,5,17.0,31
106,Qatar,Middle East,4,4,328,10,82.0,54
107,Gabon,Africa,4,3,57,14,14.25,47
108,Belarus,Eastern Europe,4,4,139,5,34.75,26
109,Benin,Africa,4,4,281,33,70.25,24
110,Trinidad and Tobago,Latin America,4,4,45,3,11.25,18
111,Macao,Asiatic Region,4,4,190,1,47.5,34
112,Armenia,Eastern Europe,4,4,317,6,79.25,27
113,Jamaica,Latin America,4,4,151,11,37.75,21
114,Botswana,Africa,3,3,269,27,89.67,31
115,Niger,Africa,3,3,71,4,23.67,11
116,Angola,Africa,3,2,106,0,35.33,11
117,Sri Lanka,Asiatic Region,3,3,136,18,45.33,34
118,Guinea-Bissau,Africa,3,1,9,3,3.0,28
119,Oman,Middle East,3,3,44,4,14.67,27
120,Syrian Arab Republic,Middle East,3,3,518,9,172.67,23
121,Haïti,Latin America,2,2,254,7,127.0,19
122,Mauritania,Africa,2,2,50,1,25.0,4
123,Laos,Asiatic Region,2,2,115,0,57.5,14
124,Guadeloupe,Latin America,2,2,9,1,4.5,12
125,Monaco,Western Europe,2,2,53,0,26.5,16
126,Grenada,Latin America,2,1,18,0,9.0,9
127,Paraguay,Latin America,2,2,470,4,235.0,21
128,Democratic Republic Congo,Africa,2,2,109,0,54.5,29
129,Bahrain,Middle East,2,2,10,1,5.0,20
130,Azerbaijan,Eastern Europe,2,2,58,0,29.0,6
131,Kyrgyzstan,Asiatic Region,2,2,511,5,255.5,13
132,Saint Kitts and Nevis,Latin America,1,1,53,1,53.0,9
133,Comoros,Africa,1,1,26,0,26.0,2
134,Somalia,Africa,1,1,5,0,5.0,7
135,Libya,Africa,1,1,31,0,31.0,17
136,Swaziland,Africa,1,1,17,0,17.0,13
137,Togo,Africa,1,1,26,1,26.0,20
138,Bhutan,Asiatic Region,1,1,25,3,25.0,4
139,Bahamas,Latin America,1,1,1,1,1.0,5
140,Bolivia,Latin America,1,1,35,0,35.0,16
141,Guinea,Africa,1,1,24,1,24.0,20
142,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,8
143,Guatemala,Latin America,1,1,6,0,6.0,19
144,Burundi,Africa,1,1,11,0,11.0,4
145,Nicaragua,Latin America,1,1,35,0,35.0,15
146,Kazakhstan,Asiatic Region,1,1,435,2,435.0,23
147,Andorra,Western Europe,1,1,19,0,19.0,4
148,Martinique,Latin America,1,1,20,0,20.0,11
149,Seychelles,Africa,1,1,21,0,21.0,5
150,Cape Verde,Africa,1,1,24,1,24.0,4
151,Liechtenstein,Western Europe,1,1,29,3,29.0,7
152,Honduras,Latin America,1,1,2,0,2.0,13
