Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Sri Lanka,Asiatic Region,2,2,184,4,92.0,34
78,Luxembourg,Western Europe,2,2,40,10,20.0,62
79,Libya,Africa,2,2,24,1,12.0,17
80,Zambia,Africa,2,1,19,8,9.5,59
81,Malawi,Africa,2,2,91,9,45.5,66
82,Gabon,Africa,2,2,151,18,75.5,47
83,Cameroon,Africa,2,2,47,4,23.5,45
84,Zimbabwe,Africa,2,2,139,29,69.5,57
85,Iran,Middle East,2,2,19,4,9.5,91
86,Indonesia,Asiatic Region,2,2,91,3,45.5,57
87,Dominican Republic,Latin America,1,1,42,7,42.0,14
88,Lithuania,Eastern Europe,1,1,3,1,3.0,77
89,Algeria,Africa,1,1,31,0,31.0,36
90,Slovenia,Eastern Europe,1,1,164,57,164.0,79
91,Panama,Latin America,1,1,53,2,53.0,22
92,Sierra Leone,Africa,1,1,12,0,12.0,14
93,Ecuador,Latin America,1,1,14,2,14.0,40
94,Somalia,Africa,1,1,11,0,11.0,7
95,Syrian Arab Republic,Middle East,1,0,0,0,0.0,23
96,Togo,Africa,1,1,33,5,33.0,20
97,Central African Republic,Africa,1,1,68,1,68.0,17
98,Eritrea,Africa,1,1,7,0,7.0,5
99,Democratic Republic Congo,Africa,1,1,15,0,15.0,29
100,Trinidad and Tobago,Latin America,1,1,93,0,93.0,18
101,Belarus,Eastern Europe,1,1,6,1,6.0,26
102,Nicaragua,Latin America,1,1,27,5,27.0,15
103,Netherlands Antilles,Latin America,1,1,100,8,100.0,7
104,Nigeria,Africa,1,1,40,0,40.0,39
105,Bermuda,Latin America,1,1,1,0,1.0,6
106,Uruguay,Latin America,1,1,15,0,15.0,44
107,Cyprus,Western Europe,1,1,5,0,5.0,46
108,Qatar,Middle East,1,1,1,0,1.0,54
109,Rwanda,Africa,1,1,43,5,43.0,26
110,Costa Rica,Latin America,1,1,53,6,53.0,48
