Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Iraq,Middle East,80,77,213,86,2.66,29
55,Peru,Latin America,76,65,193,15,2.54,73
56,Bangladesh,Asiatic Region,74,69,98,24,1.32,53
57,Viet Nam,Asiatic Region,74,72,89,7,1.2,64
58,Bulgaria,Eastern Europe,73,71,58,7,0.79,67
59,Lebanon,Middle East,73,61,131,38,1.79,56
60,Kenya,Africa,71,67,95,10,1.34,97
61,Slovenia,Eastern Europe,64,56,118,14,1.84,79
62,Uganda,Africa,61,58,73,3,1.2,87
63,Kuwait,Middle East,60,57,193,14,3.22,57
64,Serbia,Eastern Europe,60,56,157,17,2.62,77
65,Ghana,Africa,60,58,50,7,0.83,52
66,Qatar,Middle East,58,52,150,9,2.59,54
67,Ethiopia,Africa,58,57,33,7,0.57,47
68,Morocco,Africa,54,47,83,6,1.54,55
69,Macao,Asiatic Region,54,52,82,5,1.52,34
70,Georgia,Eastern Europe,47,42,53,3,1.13,46
71,Lithuania,Eastern Europe,46,44,87,9,1.89,77
72,Slovakia,Eastern Europe,44,41,31,4,0.7,61
73,Philippines,Asiatic Region,44,38,51,2,1.16,58
74,Jordan,Middle East,43,42,97,18,2.26,33
75,Luxembourg,Western Europe,40,39,94,8,2.35,62
76,Ecuador,Latin America,38,35,26,0,0.68,40
77,Macedonia,Eastern Europe,38,32,18,1,0.47,28
78,Kazakhstan,Asiatic Region,35,33,28,6,0.8,23
79,Iceland,Western Europe,35,35,53,2,1.51,78
80,Cyprus,Western Europe,35,32,80,7,2.29,46
81,Nepal,Asiatic Region,33,31,59,4,1.79,29
82,Malawi,Africa,33,31,22,3,0.67,66
83,Algeria,Africa,33,31,23,1,0.7,36
84,Sri Lanka,Asiatic Region,31,29,28,6,0.9,34
85,Puerto Rico,Latin America,31,30,23,0,0.74,61
86,Latvia,Eastern Europe,30,26,82,8,2.73,47
87,Belarus,Eastern Europe,28,28,44,3,1.57,26
88,Oman,Middle East,28,27,48,4,1.71,27
89,Zambia,Africa,27,23,39,5,1.44,59
90,Cameroon,Africa,27,24,17,2,0.63,45
91,Zimbabwe,Africa,26,25,24,1,0.92,57
92,Estonia,Eastern Europe,26,24,36,4,1.38,74
93,Albania,Eastern Europe,24,22,7,2,0.29,26
94,Tanzania,Africa,24,22,18,3,0.75,64
95,Senegal,Africa,19,17,6,1,0.32,47
96,Democratic Republic Congo,Africa,19,19,6,1,0.32,29
97,Panama,Latin America,18,15,15,1,0.83,22
98,Bosnia and Herzegovina,Eastern Europe,18,18,32,6,1.78,22
99,Gabon,Africa,17,16,17,1,1.0,47
100,Uruguay,Latin America,17,17,37,0,2.18,44
101,Sudan,Africa,17,16,54,6,3.18,31
102,Bahrain,Middle East,16,15,43,0,2.69,20
103,Mozambique,Africa,15,14,16,0,1.07,34
104,Burkina Faso,Africa,15,13,16,5,1.07,39
105,Venezuela,Latin America,14,14,38,4,2.71,63
106,Costa Rica,Latin America,14,13,37,1,2.64,48
107,Botswana,Africa,12,12,6,1,0.5,31
108,Uzbekistan,Asiatic Region,12,12,10,1,0.83,9
109,Armenia,Eastern Europe,11,11,9,3,0.82,27
110,Cambodia,Asiatic Region,11,9,13,1,1.18,29
111,Mali,Africa,10,9,14,2,1.4,39
112,Gambia,Africa,10,9,8,3,0.8,67
113,Dominican Republic,Latin America,9,9,12,0,1.33,14
114,Malta,Western Europe,8,8,106,0,13.25,28
115,Benin,Africa,8,8,23,1,2.88,24
116,Guatemala,Latin America,8,8,9,0,1.13,19
117,Kyrgyzstan,Asiatic Region,8,8,8,0,1.0,13
118,Laos,Asiatic Region,8,7,1,0,0.13,14
119,Syrian Arab Republic,Middle East,7,7,3,0,0.43,23
120,Namibia,Africa,7,7,5,1,0.71,11
121,Rwanda,Africa,7,5,56,38,8.0,26
122,Paraguay,Latin America,6,6,102,0,17.0,21
123,Congo,Africa,6,5,5,0,0.83,33
124,Togo,Africa,5,5,7,0,1.4,20
125,Myanmar,Asiatic Region,5,5,1,0,0.2,12
126,Nicaragua,Latin America,5,5,12,5,2.4,15
127,Monaco,Western Europe,5,5,9,0,1.8,16
128,Libya,Africa,5,5,8,0,1.6,17
129,Côte d’Ivoire,Africa,5,4,3,2,0.6,43
130,Saint Kitts and Nevis,Latin America,5,5,3,1,0.6,9
131,Palestine,Middle East,5,5,9,0,1.8,17
132,Swaziland,Africa,5,5,4,0,0.8,13
133,Saint Vincent and the Grenadines,Latin America,4,4,4,1,1.0,1
134,Trinidad and Tobago,Latin America,4,4,1,0,0.25,18
135,Azerbaijan,Eastern Europe,4,4,0,0,0.0,6
136,Curaçao,Latin America,4,4,4,1,1.0,2
137,Angola,Africa,4,4,4,1,1.0,11
138,Madagascar,Africa,4,3,3,0,0.75,27
139,Honduras,Latin America,4,3,3,0,0.75,13
140,Brunei Darussalam,Asiatic Region,4,4,11,1,2.75,8
141,Bolivia,Latin America,4,4,7,0,1.75,16
142,Moldova,Eastern Europe,4,4,0,0,0.0,23
143,Jamaica,Latin America,4,4,3,0,0.75,21
144,Haïti,Latin America,4,3,7,3,1.75,19
145,Mauritius,Africa,3,2,5,1,1.67,7
146,Mongolia,Asiatic Region,3,2,3,0,1.0,17
147,Liechtenstein,Western Europe,3,1,0,0,0.0,7
148,Guadeloupe,Latin America,3,2,4,0,1.33,12
149,Guinea,Africa,3,3,2,0,0.67,20
150,Greenland,Western Europe,3,3,17,0,5.67,5
151,Dominica,Latin America,3,3,2,1,0.67,1
152,El Salvador,Latin America,3,3,3,0,1.0,14
153,Tajikistan,Asiatic Region,3,3,0,0,0.0,6
154,Yemen,Middle East,3,2,0,0,0.0,6
155,Fiji,Pacific Region,2,2,0,0,0.0,8
156,Sierra Leone,Africa,2,2,0,0,0.0,14
157,Republic of South Sudan,Africa,2,2,2,0,1.0,3
158,Martinique,Latin America,2,2,0,0,0.0,11
159,Reunion,Africa,2,2,1,0,0.5,12
160,Chad,Africa,2,2,3,0,1.5,7
161,Anguilla,Latin America,2,2,2,1,1.0,1
162,French Polynesia,Pacific Region,2,2,10,1,5.0,14
163,Liberia,Africa,2,2,3,0,1.5,8
164,Central African Republic,Africa,2,2,2,0,1.0,17
165,Bhutan,Asiatic Region,2,2,1,0,0.5,4
166,Niger,Africa,2,2,70,0,35.0,11
167,Barbados,Latin America,2,1,1,0,0.5,15
168,New Caledonia,Pacific Region,2,2,0,0,0.0,7
169,Vanuatu,Pacific Region,2,2,2,1,1.0,2
170,Grenada,Latin America,1,1,0,0,0.0,9
171,Faroe Islands,Western Europe,1,1,1,0,1.0,5
172,Lesotho,Africa,1,1,0,0,0.0,6
173,Eritrea,Africa,1,1,2,0,2.0,5
174,Samoa,Pacific Region,1,1,9,0,9.0,4
175,San Marino,Western Europe,1,1,0,0,0.0,8
176,Afghanistan,Asiatic Region,1,0,6,0,6.0,8
177,Montenegro,Eastern Europe,1,1,0,0,0.0,9
178,Saint Martin (French),Latin America,1,1,1,0,1.0,1
179,Saint Martin (Dutch),Latin America,1,1,0,0,0.0,0
180,Equatorial Guinea,Africa,1,1,0,0,0.0,2
181,Bermuda,Latin America,1,1,0,0,0.0,6
182,Burundi,Africa,1,1,1,0,1.0,4
183,Guinea-Bissau,Africa,1,1,0,0,0.0,28
184,Papua New Guinea,Pacific Region,1,1,2,0,2.0,32
185,French Guiana,Latin America,1,1,0,0,0.0,23
186,Timor-Leste,Asiatic Region,1,1,2,0,2.0,2
187,Cape Verde,Africa,1,1,0,0,0.0,4
