Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Philippines,Asiatic Region,10,10,331,20,33.1,58
67,Zambia,Africa,10,9,397,44,39.7,59
68,Nigeria,Africa,10,9,294,26,29.4,39
69,Lithuania,Eastern Europe,10,10,487,16,48.7,77
70,Gabon,Africa,9,8,570,56,63.33,47
71,Gambia,Africa,9,8,489,39,54.33,67
72,United Arab Emirates,Middle East,9,6,166,4,18.44,53
73,Indonesia,Asiatic Region,8,8,789,74,98.63,57
74,Cameroon,Africa,8,6,373,33,46.63,45
75,Uruguay,Latin America,8,8,409,22,51.13,44
76,Ukraine,Eastern Europe,7,7,73,25,10.43,52
77,Sri Lanka,Asiatic Region,7,7,272,21,38.86,34
78,Congo,Africa,7,7,416,12,59.43,33
79,Botswana,Africa,7,6,233,16,33.29,31
80,Rwanda,Africa,6,5,259,12,43.17,26
81,Senegal,Africa,6,6,211,10,35.17,47
82,Kuwait,Middle East,6,5,124,5,20.67,57
83,Luxembourg,Western Europe,6,5,379,36,63.17,62
84,Burkina Faso,Africa,6,6,203,20,33.83,39
85,Côte d’Ivoire,Africa,5,5,412,28,82.4,43
86,Jordan,Middle East,5,5,329,12,65.8,33
87,Sudan,Africa,5,5,262,26,52.4,31
88,Pakistan,Asiatic Region,5,5,163,30,32.6,50
89,Morocco,Africa,5,4,235,23,47.0,55
90,Macao,Asiatic Region,5,5,285,12,57.0,34
91,Ghana,Africa,5,5,205,13,41.0,52
92,Ethiopia,Africa,5,5,364,81,72.8,47
93,Cambodia,Asiatic Region,4,4,222,53,55.5,29
94,Latvia,Eastern Europe,4,4,143,3,35.75,47
95,Qatar,Middle East,4,4,99,10,24.75,54
96,French Guiana,Latin America,3,3,15,1,5.0,23
97,Mozambique,Africa,3,3,564,14,188.0,34
98,Mali,Africa,3,3,122,4,40.67,39
99,Macedonia,Eastern Europe,3,3,687,1,229.0,28
100,Bahrain,Middle East,3,3,134,11,44.67,20
101,Algeria,Africa,2,2,181,5,90.5,36
102,Barbados,Latin America,2,1,1,0,0.5,15
103,Belarus,Eastern Europe,2,2,311,0,155.5,26
104,Central African Republic,Africa,2,2,85,7,42.5,17
105,Guatemala,Latin America,2,2,69,0,34.5,19
106,Haïti,Latin America,2,2,191,8,95.5,19
107,Laos,Asiatic Region,2,2,65,7,32.5,14
108,Oman,Middle East,2,2,7,0,3.5,27
109,Panama,Latin America,2,2,244,2,122.0,22
110,Reunion,Africa,2,2,87,1,43.5,12
111,Syrian Arab Republic,Middle East,2,2,60,2,30.0,23
112,Togo,Africa,2,2,197,11,98.5,20
113,Niue,Pacific Region,1,1,25,0,25.0,3
114,Malta,Western Europe,1,1,677,6,677.0,28
115,Mongolia,Asiatic Region,1,1,46,1,46.0,17
116,Myanmar,Asiatic Region,1,1,9,1,9.0,12
117,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,9
118,Iraq,Middle East,1,1,677,1,677.0,29
119,Honduras,Latin America,1,1,112,1,112.0,13
120,Angola,Africa,1,0,2,0,2.0,11
121,Armenia,Eastern Europe,1,1,204,5,204.0,27
122,Guyana,Latin America,1,1,89,0,89.0,6
123,Guinea-Bissau,Africa,1,1,24,4,24.0,28
124,Tonga,Pacific Region,1,1,25,3,25.0,4
125,Guinea,Africa,1,1,180,1,180.0,20
126,Trinidad and Tobago,Latin America,1,1,21,0,21.0,18
127,Fiji,Pacific Region,1,1,25,1,25.0,8
128,Eritrea,Africa,1,0,12,0,12.0,5
129,Ecuador,Latin America,1,1,93,5,93.0,40
130,Cook Islands,Pacific Region,1,1,25,0,25.0,2
131,Democratic Republic Congo,Africa,1,1,78,2,78.0,29
132,Bolivia,Latin America,1,1,58,0,58.0,16
133,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,8
134,Benin,Africa,1,1,62,2,62.0,24
135,Vanuatu,Pacific Region,1,1,27,1,27.0,2
136,Samoa,Pacific Region,1,1,25,1,25.0,4
137,Bangladesh,Asiatic Region,1,1,82,0,82.0,53
138,Paraguay,Latin America,1,1,112,0,112.0,21
139,Papua New Guinea,Pacific Region,1,1,155,7,155.0,32
