Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Slovenia,Eastern Europe,18,18,711,68,39.5,79
50,Croatia,Eastern Europe,17,15,721,77,42.41,83
51,Tunisia,Africa,16,14,633,91,39.56,56
52,Lithuania,Eastern Europe,16,16,791,44,49.44,77
53,Malawi,Africa,15,12,952,145,63.47,66
54,Puerto Rico,Latin America,15,14,597,29,39.8,61
55,Malaysia,Asiatic Region,14,14,368,37,26.29,68
56,Ghana,Africa,14,14,571,85,40.79,52
57,Lebanon,Middle East,13,10,269,23,20.69,56
58,Peru,Latin America,13,12,417,67,32.08,73
59,Romania,Eastern Europe,12,12,1003,14,83.58,97
60,Iceland,Western Europe,12,12,1411,46,117.58,78
61,Estonia,Eastern Europe,12,12,654,57,54.5,74
62,United Arab Emirates,Middle East,12,11,111,23,9.25,53
63,Gambia,Africa,12,12,662,72,55.17,67
64,Serbia,Eastern Europe,12,11,357,37,29.75,77
65,Tanzania,Africa,11,10,565,79,51.36,64
66,Nigeria,Africa,11,11,138,31,12.55,39
67,Senegal,Africa,10,8,401,40,40.1,47
68,Venezuela,Latin America,10,8,115,18,11.5,63
69,Zambia,Africa,10,10,571,58,57.1,59
70,Kuwait,Middle East,9,9,162,23,18.0,57
71,Ukraine,Eastern Europe,8,8,135,40,16.88,52
72,Cameroon,Africa,8,8,327,29,40.88,45
73,Zimbabwe,Africa,8,7,620,85,77.5,57
74,Pakistan,Asiatic Region,7,6,186,7,26.57,50
75,Burkina Faso,Africa,7,6,319,40,45.57,39
76,Morocco,Africa,7,7,247,15,35.29,55
77,Philippines,Asiatic Region,6,6,241,8,40.17,58
78,Botswana,Africa,6,6,362,28,60.33,31
79,Indonesia,Asiatic Region,6,6,388,16,64.67,57
80,Bangladesh,Asiatic Region,6,5,250,28,41.67,53
81,Ethiopia,Africa,6,5,303,45,50.5,47
82,French Guiana,Latin America,5,3,296,22,59.2,23
83,Sri Lanka,Asiatic Region,5,5,112,4,22.4,34
84,Gabon,Africa,5,4,172,14,34.4,47
85,Côte d’Ivoire,Africa,5,4,329,22,65.8,43
86,Bahrain,Middle East,5,5,83,13,16.6,20
87,Jamaica,Latin America,4,4,93,4,23.25,21
88,Qatar,Middle East,4,4,27,4,6.75,54
89,Viet Nam,Asiatic Region,4,4,340,49,85.0,64
90,Belarus,Eastern Europe,4,4,20,0,5.0,26
91,Luxembourg,Western Europe,4,4,218,4,54.5,62
92,Laos,Asiatic Region,4,3,48,3,12.0,14
93,Latvia,Eastern Europe,3,3,116,7,38.67,47
94,Macedonia,Eastern Europe,3,3,52,5,17.33,28
95,Papua New Guinea,Pacific Region,3,3,191,13,63.67,32
96,Martinique,Latin America,3,3,192,2,64.0,11
97,Trinidad and Tobago,Latin America,3,2,34,1,11.33,18
98,Palestine,Middle East,3,3,4,0,1.33,17
99,Barbados,Latin America,3,2,227,1,75.67,15
100,Armenia,Eastern Europe,3,3,55,9,18.33,27
101,Cambodia,Asiatic Region,2,2,48,2,24.0,29
102,Uruguay,Latin America,2,2,107,9,53.5,44
103,Nepal,Asiatic Region,2,2,43,7,21.5,29
104,Kazakhstan,Asiatic Region,2,2,0,0,0.0,23
105,Guinea-Bissau,Africa,2,1,49,13,24.5,28
106,Cyprus,Western Europe,2,2,30,2,15.0,46
107,Algeria,Africa,2,2,31,4,15.5,36
108,Mozambique,Africa,2,2,218,24,109.0,34
109,Sudan,Africa,1,1,36,15,36.0,31
110,Guadeloupe,Latin America,1,1,183,1,183.0,12
111,Guinea,Africa,1,1,39,0,39.0,20
112,Oman,Middle East,1,1,10,0,10.0,27
113,Mauritius,Africa,1,1,10,7,10.0,7
114,Georgia,Eastern Europe,1,1,6,1,6.0,46
115,Albania,Eastern Europe,1,1,19,4,19.0,26
116,Reunion,Africa,1,1,13,0,13.0,12
117,Eritrea,Africa,1,1,22,0,22.0,5
118,Ecuador,Latin America,1,1,34,3,34.0,40
119,Rwanda,Africa,1,1,87,5,87.0,26
120,Honduras,Latin America,1,1,7,0,7.0,13
121,Costa Rica,Latin America,1,1,50,0,50.0,48
122,Madagascar,Africa,1,1,9,0,9.0,27
123,Central African Republic,Africa,1,1,9,0,9.0,17
124,Syrian Arab Republic,Middle East,1,1,0,0,0.0,23
125,Montenegro,Eastern Europe,1,1,14,1,14.0,9
126,Bolivia,Latin America,1,1,74,5,74.0,16
127,Libya,Africa,1,1,14,4,14.0,17
128,Jordan,Middle East,1,1,104,0,104.0,33
129,Haïti,Latin America,1,1,27,10,27.0,19
