Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Madagascar,Africa,7,6,18,2,2.57,27
115,Rwanda,Africa,7,7,50,7,7.14,26
116,Dominican Republic,Latin America,6,5,22,3,3.67,14
117,Côte d’Ivoire,Africa,6,5,26,1,4.33,43
118,Guatemala,Latin America,6,6,31,9,5.17,19
119,Mali,Africa,6,6,26,2,4.33,39
120,Myanmar,Asiatic Region,6,5,25,3,4.17,12
121,Trinidad and Tobago,Latin America,6,6,56,3,9.33,18
122,Malta,Western Europe,5,5,28,1,5.6,28
123,Uzbekistan,Asiatic Region,5,5,5,1,1.0,9
124,Paraguay,Latin America,5,5,76,0,15.2,21
125,French Guiana,Latin America,5,5,73,8,14.6,23
126,Kyrgyzstan,Asiatic Region,5,5,3,0,0.6,13
127,Monaco,Western Europe,5,4,58,0,11.6,16
128,Laos,Asiatic Region,5,4,23,7,4.6,14
129,Mongolia,Asiatic Region,4,4,30,2,7.5,17
130,Jamaica,Latin America,4,4,31,0,7.75,21
131,Haïti,Latin America,4,4,26,10,6.5,19
132,Namibia,Africa,4,4,71,19,17.75,11
133,Burkina Faso,Africa,4,3,21,0,5.25,39
134,Moldova,Eastern Europe,4,4,26,0,6.5,23
135,Honduras,Latin America,3,2,11,3,3.67,13
136,Yemen,Middle East,3,3,8,0,2.67,6
137,Martinique,Latin America,3,3,10,1,3.33,11
138,Gabon,Africa,3,3,12,3,4.0,47
139,Sierra Leone,Africa,3,3,35,2,11.67,14
140,Papua New Guinea,Pacific Region,3,3,20,3,6.67,32
141,Montenegro,Eastern Europe,3,3,38,0,12.67,9
142,Syrian Arab Republic,Middle East,3,3,72,7,24.0,23
143,Burundi,Africa,3,2,14,0,4.67,4
144,Fiji,Pacific Region,3,3,33,0,11.0,8
145,Central African Republic,Africa,3,3,90,1,30.0,17
146,Tajikistan,Asiatic Region,3,3,6,0,2.0,6
147,Azerbaijan,Eastern Europe,3,3,25,3,8.33,6
148,Libya,Africa,3,2,18,1,6.0,17
149,Barbados,Latin America,3,3,15,1,5.0,15
150,Nicaragua,Latin America,3,3,49,5,16.33,15
151,Reunion,Africa,3,3,29,0,9.67,12
152,Niger,Africa,2,1,8,0,4.0,11
153,Liechtenstein,Western Europe,2,2,8,0,4.0,7
154,Seychelles,Africa,2,2,9,0,4.5,5
155,Guyana,Latin America,2,2,32,6,16.0,6
156,Guinea-Bissau,Africa,2,2,49,2,24.5,28
157,Guinea,Africa,2,1,4,1,2.0,20
158,Somalia,Africa,2,2,25,4,12.5,7
159,Suriname,Latin America,2,2,32,7,16.0,4
160,Republic of South Sudan,Africa,2,2,15,3,7.5,3
161,Cape Verde,Africa,2,2,11,2,5.5,4
162,Afghanistan,Asiatic Region,2,2,18,1,9.0,8
163,Bolivia,Latin America,2,2,12,0,6.0,16
164,Bhutan,Asiatic Region,1,1,7,1,7.0,4
165,Bahamas,Latin America,1,1,5,0,5.0,5
166,New Caledonia,Pacific Region,1,1,9,2,9.0,7
167,Brunei Darussalam,Asiatic Region,1,1,5,0,5.0,8
168,Swaziland,Africa,1,1,6,3,6.0,13
169,Grenada,Latin America,1,1,9,0,9.0,9
170,Liberia,Africa,1,1,1,0,1.0,8
171,Vatican City State,Western Europe,1,0,0,0,0.0,2
172,Lesotho,Africa,1,1,9,1,9.0,6
173,Saint Pierre and Miquelon,Northern America,1,1,16,0,16.0,2
174,Mauritania,Africa,1,1,8,0,8.0,4
175,Angola,Africa,1,1,2,0,2.0,11
176,Djibouti,Africa,1,1,11,0,11.0,2
177,Antigua and Barbuda,Latin America,1,1,9,0,9.0,2
