Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Uruguay,Latin America,2,2,10,2,5.0,13
111,Turkmenistan,Asiatic Region,1,1,6,0,6.0,1
112,Congo,Africa,1,1,0,0,0.0,6
113,Brunei Darussalam,Asiatic Region,1,1,13,1,13.0,9
114,Bahrain,Middle East,1,1,10,0,10.0,8
115,Barbados,Latin America,1,1,3,0,3.0,5
116,Namibia,Africa,1,1,28,1,28.0,4
117,Mozambique,Africa,1,1,5,0,5.0,8
118,Malawi,Africa,1,1,5,3,5.0,10
119,Macao,Asiatic Region,1,1,1,0,1.0,16
120,Sierra Leone,Africa,1,0,0,0,0.0,7
121,Mongolia,Asiatic Region,1,1,0,0,0.0,3
122,Mali,Africa,1,1,4,0,4.0,5
123,Paraguay,Latin America,1,1,4,0,4.0,5
124,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,10
125,Rwanda,Africa,1,1,0,0,0.0,7
126,Haïti,Latin America,1,1,11,3,11.0,5
127,Gambia,Africa,1,1,4,0,4.0,3
128,Faroe Islands,Western Europe,1,1,4,0,4.0,5
129,Panama,Latin America,1,1,3,1,3.0,3
130,Zimbabwe,Africa,1,1,8,2,8.0,15
131,Somalia,Africa,1,1,15,0,15.0,5
132,Costa Rica,Latin America,1,1,5,3,5.0,10
133,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
134,Timor-Leste,Asiatic Region,1,0,0,0,0.0,3
