Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Viet Nam,Asiatic Region,2,2,14,5,7.0,25
87,Ethiopia,Africa,2,2,1,0,0.5,16
88,Jamaica,Latin America,2,2,29,2,14.5,15
89,Macao,Asiatic Region,2,2,10,2,5.0,16
90,Macedonia,Eastern Europe,2,2,6,0,3.0,12
91,Barbados,Latin America,2,2,7,3,3.5,5
92,Azerbaijan,Eastern Europe,2,2,17,0,8.5,9
93,Bahrain,Middle East,2,2,9,0,4.5,8
94,Mozambique,Africa,2,2,5,1,2.5,8
95,Syrian Arab Republic,Middle East,2,2,24,0,12.0,5
96,Malta,Western Europe,2,2,9,4,4.5,14
97,Senegal,Africa,2,2,7,0,3.5,10
98,Guatemala,Latin America,1,1,3,0,3.0,7
99,Cambodia,Asiatic Region,1,1,6,0,6.0,11
100,Liechtenstein,Western Europe,1,1,2,0,2.0,2
101,French Guiana,Latin America,1,1,14,0,14.0,2
102,Gabon,Africa,1,1,1,1,1.0,2
103,Montenegro,Eastern Europe,1,1,3,0,3.0,10
104,Mauritius,Africa,1,1,3,0,3.0,5
105,Cuba,Latin America,1,1,0,0,0.0,4
106,Costa Rica,Latin America,1,1,119,13,119.0,10
107,Niger,Africa,1,1,11,0,11.0,5
108,Côte d’Ivoire,Africa,1,1,1,0,1.0,4
109,Central African Republic,Africa,1,1,28,0,28.0,3
110,Peru,Latin America,1,1,12,3,12.0,13
111,Jordan,Middle East,1,1,2,0,2.0,14
112,Algeria,Africa,1,1,2,0,2.0,7
113,Palestine,Middle East,1,1,0,0,0.0,17
114,Reunion,Africa,1,1,0,0,0.0,1
115,Burundi,Africa,1,1,14,0,14.0,7
116,Rwanda,Africa,1,1,2,0,2.0,7
117,Solomon Islands,Pacific Region,1,1,23,0,23.0,2
118,Sudan,Africa,1,1,4,0,4.0,7
119,Western Sahara,Africa,1,1,19,0,19.0,3
120,Slovakia,Eastern Europe,1,1,0,0,0.0,27
121,Sierra Leone,Africa,1,1,3,0,3.0,7
122,El Salvador,Latin America,1,1,2,0,2.0,6
123,Swaziland,Africa,1,1,5,0,5.0,5
124,Zimbabwe,Africa,1,1,8,0,8.0,15
125,Zambia,Africa,1,1,28,3,28.0,8
126,Burkina Faso,Africa,1,1,4,0,4.0,7
127,Trinidad and Tobago,Latin America,1,1,16,6,16.0,10
