Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Bosnia and Herzegovina,Eastern Europe,10,10,36,9,3.6,14
78,Uganda,Africa,10,9,72,9,7.2,17
79,Bangladesh,Asiatic Region,10,10,30,15,3.0,19
80,Kenya,Africa,10,8,64,12,6.4,22
81,Bulgaria,Eastern Europe,9,8,30,21,3.33,11
82,Iceland,Western Europe,9,6,78,8,8.67,20
83,Rwanda,Africa,8,6,20,6,2.5,7
84,Jordan,Middle East,8,8,56,9,7.0,14
85,Latvia,Eastern Europe,8,8,29,8,3.63,13
86,Moldova,Eastern Europe,8,8,17,3,2.13,6
87,Tanzania,Africa,8,6,59,14,7.38,15
88,Malta,Western Europe,8,8,29,4,3.63,14
89,Peru,Latin America,8,8,62,13,7.75,13
90,Montenegro,Eastern Europe,7,7,37,15,5.29,10
91,Kuwait,Middle East,7,6,22,3,3.14,12
92,Saudi Arabia,Middle East,7,7,23,4,3.29,13
93,Kyrgyzstan,Asiatic Region,7,7,44,5,6.29,10
94,Fiji,Pacific Region,6,2,9,0,1.5,12
95,Oman,Middle East,6,6,44,21,7.33,13
96,Iraq,Middle East,5,5,16,1,3.2,10
97,Azerbaijan,Eastern Europe,5,5,10,2,2.0,9
98,Albania,Eastern Europe,4,4,14,2,3.5,7
99,Sudan,Africa,4,4,12,1,3.0,7
100,Palestine,Middle East,4,3,2,1,0.5,17
101,Laos,Asiatic Region,4,4,38,6,9.5,9
102,Zambia,Africa,4,4,15,6,3.75,8
103,Jamaica,Latin America,4,4,10,1,2.5,15
104,Gambia,Africa,4,4,2,1,0.5,3
105,Uzbekistan,Asiatic Region,4,4,22,4,5.5,9
106,Liberia,Africa,3,3,37,1,12.33,6
107,Greenland,Western Europe,3,2,70,9,23.33,9
108,Cambodia,Asiatic Region,3,3,23,1,7.67,11
109,Guatemala,Latin America,3,3,54,0,18.0,7
110,Mauritius,Africa,3,3,13,4,4.33,5
111,Malawi,Africa,3,3,18,0,6.0,10
112,Mozambique,Africa,3,3,23,2,7.67,8
113,Belarus,Eastern Europe,3,3,5,2,1.67,7
114,Nepal,Asiatic Region,3,3,8,1,2.67,18
115,Bahrain,Middle East,3,3,3,0,1.0,8
116,Trinidad and Tobago,Latin America,3,3,15,3,5.0,10
117,Bolivia,Latin America,2,2,0,0,0.0,7
118,Faroe Islands,Western Europe,2,1,7,0,3.5,5
119,Chad,Africa,2,2,3,1,1.5,2
120,Nicaragua,Latin America,2,2,8,0,4.0,5
121,Armenia,Eastern Europe,2,2,2,0,1.0,6
122,Democratic Republic Congo,Africa,2,2,0,0,0.0,5
123,Costa Rica,Latin America,2,2,32,1,16.0,10
124,Lesotho,Africa,2,2,8,1,4.0,7
125,Cuba,Latin America,2,2,9,1,4.5,4
126,Dominican Republic,Latin America,2,2,44,1,22.0,3
127,Tajikistan,Asiatic Region,2,2,5,0,2.5,3
128,Barbados,Latin America,2,2,3,0,1.5,5
129,Afghanistan,Asiatic Region,2,1,11,0,5.5,7
130,Burundi,Africa,2,2,15,2,7.5,7
131,Sierra Leone,Africa,2,2,49,12,24.5,7
132,Angola,Africa,1,0,0,0,0.0,3
133,Myanmar,Asiatic Region,1,1,21,0,21.0,7
134,Libya,Africa,1,0,0,0,0.0,7
135,Algeria,Africa,1,1,0,0,0.0,7
136,Yemen,Middle East,1,1,17,0,17.0,4
137,Puerto Rico,Latin America,1,1,2,0,2.0,4
138,Guadeloupe,Latin America,1,1,5,1,5.0,2
139,Benin,Africa,1,1,1,0,1.0,3
140,Bermuda,Latin America,1,1,0,0,0.0,1
141,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
142,Burkina Faso,Africa,1,1,0,0,0.0,7
143,Bahamas,Latin America,1,1,0,0,0.0,1
144,Senegal,Africa,1,1,2,0,2.0,10
145,Somalia,Africa,1,1,15,0,15.0,5
146,El Salvador,Latin America,1,1,1,0,1.0,6
147,Syrian Arab Republic,Middle East,1,1,2,0,2.0,5
148,Swaziland,Africa,1,1,4,0,4.0,5
149,Togo,Africa,1,0,0,0,0.0,3
150,Côte d’Ivoire,Africa,1,1,2,0,2.0,4
151,Tonga,Pacific Region,1,1,0,0,0.0,2
152,Mongolia,Asiatic Region,1,1,1,0,1.0,3
