Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Bulgaria,Eastern Europe,8,8,32,5,4.0,11
73,Tanzania,Africa,8,8,41,10,5.13,15
74,Zimbabwe,Africa,8,7,14,8,1.75,15
75,Nepal,Asiatic Region,8,7,71,13,8.88,18
76,Iceland,Western Europe,8,7,19,7,2.38,20
77,Uruguay,Latin America,7,7,39,9,5.57,13
78,Bosnia and Herzegovina,Eastern Europe,7,7,33,2,4.71,14
79,Afghanistan,Asiatic Region,7,7,28,3,4.0,7
80,Uganda,Africa,6,6,71,12,11.83,17
81,Tunisia,Africa,6,6,33,6,5.5,13
82,Senegal,Africa,6,5,43,1,7.17,10
83,Malta,Western Europe,6,6,84,7,14.0,14
84,Georgia,Eastern Europe,5,5,10,3,2.0,12
85,Malawi,Africa,5,5,35,6,7.0,10
86,Peru,Latin America,5,5,43,15,8.6,13
87,Armenia,Eastern Europe,5,5,15,1,3.0,6
88,Bahrain,Middle East,4,3,5,0,1.25,8
89,Kuwait,Middle East,4,3,5,1,1.25,12
90,Cameroon,Africa,4,4,18,2,4.5,11
91,Latvia,Eastern Europe,4,3,33,6,8.25,13
92,Costa Rica,Latin America,4,4,57,7,14.25,10
93,Azerbaijan,Eastern Europe,4,4,60,6,15.0,9
94,Madagascar,Africa,4,4,4,1,1.0,1
95,Jamaica,Latin America,4,3,38,0,9.5,15
96,Belarus,Eastern Europe,3,3,20,0,6.67,7
97,Sudan,Africa,3,2,11,0,3.67,7
98,Cuba,Latin America,3,2,2,0,0.67,4
99,Algeria,Africa,3,3,10,1,3.33,7
100,Swaziland,Africa,3,2,63,0,21.0,5
101,Palestine,Middle East,3,3,6,0,2.0,17
102,Jordan,Middle East,3,2,1,0,0.33,14
103,Qatar,Middle East,3,3,10,4,3.33,15
104,Barbados,Latin America,3,3,13,2,4.33,5
105,Iraq,Middle East,3,2,0,0,0.0,10
106,Albania,Eastern Europe,3,3,2,0,0.67,7
107,Uzbekistan,Asiatic Region,3,3,19,2,6.33,9
108,Macedonia,Eastern Europe,2,2,1,0,0.5,12
109,Mauritius,Africa,2,2,5,0,2.5,5
110,Congo,Africa,2,2,3,1,1.5,6
111,Mozambique,Africa,2,2,57,18,28.5,8
112,Niger,Africa,2,2,6,0,3.0,5
113,Nicaragua,Latin America,2,2,0,0,0.0,5
114,Botswana,Africa,2,2,1,1,0.5,14
115,Bhutan,Asiatic Region,2,2,9,3,4.5,5
116,Oman,Middle East,2,2,3,0,1.5,13
117,Fiji,Pacific Region,2,2,41,4,20.5,12
118,Rwanda,Africa,2,1,2,1,1.0,7
119,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,10
120,Republic of South Sudan,Africa,2,2,7,0,3.5,3
121,El Salvador,Latin America,2,2,2,0,1.0,6
122,Libya,Africa,2,2,14,1,7.0,7
123,Montenegro,Eastern Europe,1,1,0,0,0.0,10
124,Maldives,Asiatic Region,1,1,0,0,0.0,2
125,Syrian Arab Republic,Middle East,1,1,2,0,2.0,5
126,Liberia,Africa,1,1,2,0,2.0,6
127,Togo,Africa,1,1,1,0,1.0,3
128,Burundi,Africa,1,1,9,1,9.0,7
129,Timor-Leste,Asiatic Region,1,1,6,0,6.0,3
130,French Polynesia,Pacific Region,1,1,3,0,3.0,1
131,Guyana,Latin America,1,1,0,0,0.0,3
132,Trinidad and Tobago,Latin America,1,1,2,0,2.0,10
133,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,9
134,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
135,Dominica,Latin America,1,1,0,0,0.0,3
136,Dominican Republic,Latin America,1,1,0,0,0.0,3
137,Antigua and Barbuda,Latin America,1,1,10,1,10.0,1
138,Central African Republic,Africa,1,1,4,0,4.0,3
139,Eritrea,Africa,1,1,2,0,2.0,3
140,Zambia,Africa,1,1,41,10,41.0,8
141,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
142,Honduras,Latin America,1,1,7,1,7.0,2
143,American Samoa,Pacific Region,1,1,1,0,1.0,1
144,Yemen,Middle East,1,1,1,0,1.0,4
145,Cambodia,Asiatic Region,1,1,7,2,7.0,11
146,Laos,Asiatic Region,1,1,19,0,19.0,9
