Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Nigeria,Africa,6,6,89,11,14.83,26
45,Estonia,Eastern Europe,6,6,132,35,22.0,29
46,Lebanon,Middle East,5,5,77,5,15.4,22
47,Palestine,Middle East,5,5,208,7,41.6,17
48,United Arab Emirates,Middle East,5,5,17,0,3.4,24
49,Pakistan,Asiatic Region,5,4,56,2,11.2,24
50,Nepal,Asiatic Region,4,4,25,5,6.25,18
51,Chile,Latin America,4,4,9,4,2.25,29
52,Czech Republic,Eastern Europe,4,4,45,6,11.25,32
53,Kuwait,Middle East,4,4,11,1,2.75,12
54,Cyprus,Western Europe,4,4,57,2,14.25,26
55,Thailand,Asiatic Region,3,3,40,1,13.33,25
56,Fiji,Pacific Region,3,3,34,3,11.33,12
57,Croatia,Eastern Europe,3,3,12,1,4.0,18
58,Kazakhstan,Asiatic Region,3,3,24,6,8.0,20
59,Sri Lanka,Asiatic Region,3,3,4,0,1.33,21
60,Philippines,Asiatic Region,3,3,33,4,11.0,26
61,Slovenia,Eastern Europe,3,3,16,4,5.33,20
62,Libya,Africa,2,2,4,0,2.0,7
63,Trinidad and Tobago,Latin America,2,2,9,2,4.5,10
64,Bosnia and Herzegovina,Eastern Europe,2,2,5,0,2.5,14
65,Tanzania,Africa,2,2,25,0,12.5,15
66,Ukraine,Eastern Europe,2,2,4,2,2.0,24
67,Jordan,Middle East,2,2,6,1,3.0,14
68,Jamaica,Latin America,2,2,101,11,50.5,15
69,Montenegro,Eastern Europe,2,2,3,0,1.5,10
70,Georgia,Eastern Europe,2,2,52,2,26.0,12
71,Macedonia,Eastern Europe,2,2,0,0,0.0,12
72,Saudi Arabia,Middle East,2,2,13,0,6.5,13
73,Luxembourg,Western Europe,2,2,49,0,24.5,26
74,Cuba,Latin America,1,1,1,0,1.0,4
75,Costa Rica,Latin America,1,1,1,1,1.0,10
76,Cameroon,Africa,1,1,1,0,1.0,11
77,Congo,Africa,1,1,6,0,6.0,6
78,Rwanda,Africa,1,1,0,0,0.0,7
79,Belarus,Eastern Europe,1,1,26,3,26.0,7
80,Botswana,Africa,1,1,3,0,3.0,14
81,Zimbabwe,Africa,1,1,41,5,41.0,15
82,Slovakia,Eastern Europe,1,1,15,7,15.0,27
83,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
84,Bhutan,Asiatic Region,1,1,2,0,2.0,5
85,Tunisia,Africa,1,1,1,0,1.0,13
86,Bulgaria,Eastern Europe,1,1,0,0,0.0,11
87,Uganda,Africa,1,1,0,0,0.0,17
88,Azerbaijan,Eastern Europe,1,1,3,1,3.0,9
89,Uruguay,Latin America,1,1,12,1,12.0,13
90,Uzbekistan,Asiatic Region,1,1,9,0,9.0,9
91,North Korea,Asiatic Region,1,1,0,0,0.0,0
92,Venezuela,Latin America,1,1,1,1,1.0,15
93,Lithuania,Eastern Europe,1,1,9,2,9.0,22
94,Kenya,Africa,1,1,7,2,7.0,22
95,Moldova,Eastern Europe,1,1,13,0,13.0,6
96,Malta,Western Europe,1,1,53,27,53.0,14
97,Iceland,Western Europe,1,1,6,0,6.0,20
98,Iran,Middle East,1,1,1,1,1.0,18
99,Haïti,Latin America,1,1,1,0,1.0,5
100,Guinea,Africa,1,1,0,0,0.0,2
101,Ghana,Africa,1,1,19,9,19.0,22
102,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
103,Ethiopia,Africa,1,1,21,1,21.0,16
104,Algeria,Africa,1,1,1,0,1.0,7
