Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Denmark,Western Europe,87,85,2568,241,29.52,84
38,Norway,Western Europe,85,83,1477,181,17.38,70
39,Austria,Western Europe,84,81,1335,161,15.89,62
40,Romania,Eastern Europe,82,82,1177,207,14.35,59
41,Colombia,Latin America,76,76,1138,147,14.97,53
42,Argentina,Latin America,72,70,1199,221,16.65,82
43,Viet Nam,Asiatic Region,62,62,1690,325,27.26,57
44,Hungary,Eastern Europe,62,62,739,86,11.92,67
45,Algeria,Africa,57,57,720,151,12.63,49
46,Iraq,Middle East,55,55,1204,326,21.89,44
47,Nigeria,Africa,54,54,868,167,16.07,47
48,Indonesia,Asiatic Region,50,49,914,185,18.28,42
49,Chile,Latin America,50,49,933,119,18.66,50
50,Slovenia,Eastern Europe,46,46,757,86,16.46,54
51,Slovakia,Eastern Europe,45,45,442,182,9.82,45
52,Israel,Middle East,44,44,1020,141,23.18,54
53,Croatia,Eastern Europe,42,42,288,59,6.86,39
54,Tunisia,Africa,41,41,1057,126,25.78,63
55,Ireland,Western Europe,41,41,1852,107,45.17,68
56,New Zealand,Pacific Region,41,41,624,66,15.22,46
57,Serbia,Eastern Europe,41,41,548,102,13.37,49
58,Bulgaria,Eastern Europe,36,36,454,94,12.61,71
59,United Arab Emirates,Middle East,35,35,821,101,23.46,54
60,Qatar,Middle East,32,32,623,123,19.47,40
61,Kazakhstan,Asiatic Region,32,32,76,30,2.38,24
62,Morocco,Africa,31,31,749,180,24.16,54
63,Lithuania,Eastern Europe,29,29,504,49,17.38,33
64,Moldova,Eastern Europe,24,24,106,13,4.42,9
65,Belarus,Eastern Europe,24,24,488,123,20.33,29
66,Philippines,Asiatic Region,21,21,78,23,3.71,20
67,Bangladesh,Asiatic Region,20,20,341,70,17.05,34
68,Estonia,Eastern Europe,16,16,189,46,11.81,31
69,Jordan,Middle East,16,16,236,59,14.75,39
70,Latvia,Eastern Europe,14,14,106,6,7.57,24
71,Ecuador,Latin America,13,13,234,32,18.0,22
72,Macao,Asiatic Region,13,12,224,20,17.23,19
73,Ethiopia,Africa,12,12,306,15,25.5,25
74,Azerbaijan,Eastern Europe,11,11,205,69,18.64,21
75,Lebanon,Middle East,10,10,320,26,32.0,29
76,Yemen,Middle East,10,10,156,46,15.6,15
77,Kuwait,Middle East,9,9,90,27,10.0,35
78,Peru,Latin America,9,8,36,1,4.0,16
79,Cyprus,Western Europe,8,8,339,29,42.38,41
80,Botswana,Africa,8,8,274,13,34.25,15
81,Oman,Middle East,8,8,155,32,19.38,28
82,Cameroon,Africa,7,7,178,64,25.43,26
83,Uruguay,Latin America,6,5,124,10,20.67,22
84,Cuba,Latin America,5,5,91,4,18.2,28
85,Sri Lanka,Asiatic Region,5,5,125,5,25.0,23
86,Libya,Africa,5,5,12,0,2.4,12
87,Venezuela,Latin America,5,3,137,1,27.4,45
88,Zimbabwe,Africa,5,5,98,5,19.6,18
89,Nepal,Asiatic Region,4,4,158,7,39.5,21
90,Bahrain,Middle East,4,4,32,8,8.0,20
91,Ghana,Africa,4,4,55,4,13.75,13
92,Armenia,Eastern Europe,4,4,13,6,3.25,7
93,Cambodia,Asiatic Region,4,4,31,0,7.75,7
94,Brunei Darussalam,Asiatic Region,4,4,132,17,33.0,20
95,Sudan,Africa,3,3,59,10,19.67,18
96,Mauritius,Africa,3,3,80,5,26.67,12
97,Iceland,Western Europe,3,3,21,7,7.0,10
98,Uganda,Africa,3,3,21,1,7.0,7
99,Uzbekistan,Asiatic Region,3,3,23,6,7.67,16
100,Palestine,Middle East,2,2,56,0,28.0,18
101,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
102,Malta,Western Europe,2,2,31,10,15.5,8
103,Tanzania,Africa,2,2,32,2,16.0,13
104,Bosnia and Herzegovina,Eastern Europe,2,2,24,3,12.0,9
105,Mongolia,Asiatic Region,2,2,3,0,1.5,12
106,Macedonia,Eastern Europe,2,2,10,2,5.0,16
107,Madagascar,Africa,2,2,51,0,25.5,5
108,Montenegro,Eastern Europe,2,2,7,0,3.5,6
109,Luxembourg,Western Europe,2,2,31,4,15.5,13
110,Côte d’Ivoire,Africa,2,2,11,5,5.5,9
111,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
112,Rwanda,Africa,1,1,27,0,27.0,4
113,Albania,Eastern Europe,1,1,0,0,0.0,6
114,Kenya,Africa,1,1,52,0,52.0,14
115,Panama,Latin America,1,1,11,2,11.0,6
116,Zambia,Africa,1,1,3,1,3.0,4
117,Faroe Islands,Western Europe,1,1,6,0,6.0,4
118,Senegal,Africa,1,1,0,0,0.0,7
119,Syrian Arab Republic,Middle East,1,1,2,0,2.0,12
120,Togo,Africa,1,1,28,0,28.0,8
121,Mozambique,Africa,1,1,29,2,29.0,6
122,Jamaica,Latin America,1,1,3,2,3.0,7
123,Honduras,Latin America,1,1,20,0,20.0,5
124,Burkina Faso,Africa,1,1,23,1,23.0,8
