Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Kenya,Africa,6,6,73,9,12.17,48
110,Nepal,Asiatic Region,6,6,15,3,2.5,32
111,Bolivia,Latin America,5,5,12,2,2.4,20
112,Ecuador,Latin America,4,4,262,1,65.5,66
113,Fiji,Pacific Region,4,3,15,5,3.75,41
114,Iraq,Middle East,4,4,16,4,4.0,88
115,Myanmar,Asiatic Region,4,4,5,0,1.25,21
116,Swaziland,Africa,4,4,12,0,3.0,22
117,Albania,Eastern Europe,3,3,59,1,19.67,33
118,Martinique,Latin America,3,3,22,0,7.33,9
119,Mongolia,Asiatic Region,3,3,2,1,0.67,23
120,Namibia,Africa,3,3,31,1,10.33,27
121,Niger,Africa,3,3,135,0,45.0,15
122,Mali,Africa,3,3,8,0,2.67,18
123,Liechtenstein,Western Europe,3,3,1,0,0.33,52
124,Reunion,Africa,3,3,8,0,2.67,11
125,Sudan,Africa,3,3,1,0,0.33,41
126,French Guiana,Latin America,3,3,40,0,13.33,13
127,Côte d’Ivoire,Africa,3,3,22,7,7.33,20
128,Tanzania,Africa,3,3,3,1,1.0,33
129,Brunei Darussalam,Asiatic Region,3,3,1,0,0.33,40
130,Benin,Africa,3,3,25,1,8.33,21
131,North Korea,Asiatic Region,2,2,19,1,9.5,19
132,Dominican Republic,Latin America,2,2,36,0,18.0,16
133,Guam,Pacific Region,2,2,8,0,4.0,10
134,Guadeloupe,Latin America,2,2,0,0,0.0,13
135,Uganda,Africa,2,2,28,0,14.0,36
136,Virgin Islands (U.S.),Latin America,2,2,11,0,5.5,5
137,Malawi,Africa,2,2,3,0,1.5,21
138,Eritrea,Africa,1,1,7,0,7.0,6
139,Turkmenistan,Asiatic Region,1,1,40,10,40.0,12
140,Lesotho,Africa,1,1,0,0,0.0,9
141,Dominica,Latin America,1,1,0,0,0.0,4
142,Barbados,Latin America,1,1,2,0,2.0,12
143,Congo,Africa,1,1,0,0,0.0,19
144,Belize,Latin America,1,1,14,0,14.0,6
145,Madagascar,Africa,1,1,7,7,7.0,13
146,Guinea-Bissau,Africa,1,1,4,0,4.0,3
147,Zambia,Africa,1,1,0,0,0.0,24
148,Guinea,Africa,1,1,6,0,6.0,6
149,Rwanda,Africa,1,1,6,0,6.0,19
150,Mauritania,Africa,1,1,3,0,3.0,7
151,Cambodia,Asiatic Region,1,1,3,0,3.0,19
152,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,3
153,Laos,Asiatic Region,1,1,3,3,3.0,11
154,Papua New Guinea,Pacific Region,1,1,14,0,14.0,17
155,El Salvador,Latin America,1,1,2,0,2.0,15
156,French Polynesia,Pacific Region,1,1,0,0,0.0,12
157,Panama,Latin America,1,1,6,1,6.0,26
