Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Philippines,Asiatic Region,1294,1273,502,150,0.39,56
65,Qatar,Middle East,1267,1194,2291,352,1.81,140
66,Kazakhstan,Asiatic Region,1133,1101,745,209,0.66,57
67,Slovenia,Eastern Europe,1061,994,825,152,0.78,148
68,Argentina,Latin America,1053,991,444,68,0.42,114
69,Ethiopia,Africa,1041,1020,1302,307,1.25,43
70,Cyprus,Western Europe,904,844,772,144,0.85,99
71,Sri Lanka,Asiatic Region,901,878,440,111,0.49,60
72,Lithuania,Eastern Europe,801,752,799,117,1.0,86
73,Estonia,Eastern Europe,793,755,631,155,0.8,93
74,Luxembourg,Western Europe,753,698,718,161,0.95,116
75,Bahrain,Middle East,685,637,388,84,0.57,38
76,Lebanon,Middle East,623,612,517,100,0.83,90
77,Oman,Middle East,613,581,716,102,1.17,73
78,Ghana,Africa,567,522,599,146,1.06,46
79,Latvia,Eastern Europe,551,541,326,82,0.59,48
80,Kuwait,Middle East,533,509,667,69,1.25,85
81,Yemen,Middle East,461,450,992,199,2.15,44
82,Bosnia and Herzegovina,Eastern Europe,433,429,171,35,0.39,59
83,Belarus,Eastern Europe,358,329,202,25,0.56,52
84,Uzbekistan,Asiatic Region,334,330,198,68,0.59,25
85,Kenya,Africa,323,307,261,45,0.81,48
86,Macedonia,Eastern Europe,310,292,131,52,0.42,48
87,Palestine,Middle East,304,279,508,83,1.67,56
88,Azerbaijan,Eastern Europe,289,281,173,32,0.6,39
89,Libya,Africa,279,272,187,37,0.67,40
90,Malta,Western Europe,229,216,125,31,0.55,53
91,Iceland,Western Europe,228,213,159,39,0.7,87
92,Brunei Darussalam,Asiatic Region,218,209,296,56,1.36,40
93,Uruguay,Latin America,211,201,95,26,0.45,48
94,Costa Rica,Latin America,205,198,86,14,0.42,39
95,Cuba,Latin America,202,170,93,9,0.46,66
96,Nepal,Asiatic Region,195,176,210,11,1.08,32
97,Cameroon,Africa,193,191,158,41,0.82,41
98,Albania,Eastern Europe,168,157,96,28,0.57,33
99,Sudan,Africa,167,156,238,30,1.43,41
100,Tanzania,Africa,136,129,100,4,0.74,33
101,Uganda,Africa,131,125,91,20,0.69,36
102,Mauritius,Africa,125,116,44,5,0.35,26
103,Syrian Arab Republic,Middle East,119,115,129,18,1.08,35
104,Senegal,Africa,118,117,67,8,0.57,30
105,Mongolia,Asiatic Region,109,106,40,6,0.37,23
106,Georgia,Eastern Europe,108,101,84,30,0.78,50
107,Botswana,Africa,108,103,55,6,0.51,29
108,Montenegro,Eastern Europe,107,102,42,9,0.39,47
109,Venezuela,Latin America,107,105,60,7,0.56,71
110,Rwanda,Africa,105,103,96,8,0.91,19
111,Zimbabwe,Africa,92,89,37,5,0.4,26
112,Namibia,Africa,92,82,60,13,0.65,27
113,Afghanistan,Asiatic Region,91,90,87,10,0.96,18
114,Kyrgyzstan,Asiatic Region,83,80,44,2,0.53,17
115,Panama,Latin America,81,78,27,6,0.33,26
116,Armenia,Eastern Europe,80,80,20,2,0.25,25
117,Benin,Africa,75,75,62,7,0.83,21
118,Cambodia,Asiatic Region,73,71,61,17,0.84,19
119,Honduras,Latin America,62,61,17,5,0.27,15
120,Puerto Rico,Latin America,60,59,34,0,0.57,48
121,Fiji,Pacific Region,59,56,70,17,1.19,41
122,Malawi,Africa,58,57,43,3,0.74,21
123,Paraguay,Latin America,52,50,15,0,0.29,24
124,Myanmar,Asiatic Region,52,49,29,3,0.56,21
125,El Salvador,Latin America,50,50,15,2,0.3,15
126,Burkina Faso,Africa,48,44,8,1,0.17,17
127,North Korea,Asiatic Region,47,47,18,3,0.38,19
128,Moldova,Eastern Europe,46,42,10,3,0.22,26
129,Gabon,Africa,43,42,115,13,2.67,13
130,Bolivia,Latin America,43,39,14,2,0.33,20
131,Zambia,Africa,40,39,32,0,0.8,24
132,Côte d’Ivoire,Africa,39,38,29,3,0.74,20
133,Angola,Africa,37,37,26,1,0.7,9
134,Liechtenstein,Western Europe,37,33,116,7,3.14,52
135,Tajikistan,Asiatic Region,35,34,18,2,0.51,12
136,Papua New Guinea,Pacific Region,32,29,70,3,2.19,17
137,Trinidad and Tobago,Latin America,31,30,8,1,0.26,28
138,Dominican Republic,Latin America,27,26,15,0,0.56,16
139,Jamaica,Latin America,24,24,15,1,0.63,29
140,Congo,Africa,22,22,22,2,1.0,19
141,Madagascar,Africa,22,20,4,2,0.18,13
142,Mali,Africa,22,22,36,0,1.64,18
143,Democratic Republic Congo,Africa,21,20,14,1,0.67,9
144,Mozambique,Africa,20,20,13,0,0.65,15
145,Laos,Asiatic Region,19,19,6,0,0.32,11
146,Bhutan,Asiatic Region,18,18,25,0,1.39,12
147,Guatemala,Latin America,18,15,2,0,0.11,18
148,Faroe Islands,Western Europe,17,15,41,1,2.41,15
149,Lesotho,Africa,16,15,11,0,0.69,9
150,Burundi,Africa,16,16,38,5,2.38,16
151,Swaziland,Africa,16,16,17,4,1.06,22
152,Somalia,Africa,16,14,8,1,0.5,10
153,Liberia,Africa,15,13,7,2,0.47,4
154,Mauritania,Africa,14,14,12,1,0.86,7
155,Niger,Africa,12,11,8,1,0.67,15
156,Togo,Africa,11,11,9,3,0.82,7
157,Maldives,Asiatic Region,9,9,4,1,0.44,10
158,San Marino,Western Europe,8,8,14,4,1.75,8
159,Guam,Pacific Region,8,7,38,4,4.75,10
160,Gambia,Africa,8,8,4,1,0.5,5
161,Sierra Leone,Africa,8,7,11,0,1.38,12
162,Nicaragua,Latin America,7,7,3,0,0.43,10
163,Turkmenistan,Asiatic Region,7,7,0,0,0.0,12
164,Barbados,Latin America,7,7,0,0,0.0,12
165,Grenada,Latin America,6,6,3,0,0.5,5
166,Eritrea,Africa,6,6,24,0,4.0,6
167,Guinea,Africa,5,5,2,1,0.4,6
168,Republic of South Sudan,Africa,5,5,1,0,0.2,2
169,Saint Kitts and Nevis,Latin America,5,5,7,0,1.4,4
170,Chad,Africa,5,5,3,1,0.6,7
171,Monaco,Western Europe,5,5,0,0,0.0,13
172,Cape Verde,Africa,5,5,5,0,1.0,8
173,French Polynesia,Pacific Region,5,5,3,3,0.6,12
174,New Caledonia,Pacific Region,5,4,2,2,0.4,15
175,Guadeloupe,Latin America,5,5,1,0,0.2,13
176,Samoa,Pacific Region,4,4,3,0,0.75,6
177,Guyana,Latin America,4,4,0,0,0.0,4
178,Haïti,Latin America,4,4,0,0,0.0,4
179,Andorra,Western Europe,4,3,4,1,1.0,7
180,Central African Republic,Africa,3,3,1,0,0.33,5
181,Timor-Leste,Asiatic Region,3,3,1,0,0.33,6
182,Aruba,Latin America,3,2,2,0,0.67,2
183,Cayman Islands,Latin America,3,3,0,0,0.0,9
184,Gibraltar,Western Europe,3,3,1,0,0.33,4
185,Reunion,Africa,3,3,1,0,0.33,11
186,Solomon Islands,Pacific Region,2,2,0,0,0.0,2
187,French Guiana,Latin America,2,2,2,0,1.0,13
188,Virgin Islands (U.S.),Latin America,2,2,0,0,0.0,5
189,Greenland,Western Europe,2,1,0,0,0.0,8
190,Bermuda,Latin America,2,2,0,0,0.0,4
191,Bahamas,Latin America,2,2,0,0,0.0,7
192,Vanuatu,Pacific Region,1,1,0,0,0.0,1
193,Tonga,Pacific Region,1,1,1,0,1.0,3
194,Seychelles,Africa,1,1,0,0,0.0,4
195,Saint Lucia,Latin America,1,1,0,0,0.0,1
196,Equatorial Guinea,Africa,1,1,0,0,0.0,4
197,Djibouti,Africa,1,1,3,3,3.0,4
198,Mayotte,Africa,1,1,1,0,1.0,1
199,Marshall Islands,Pacific Region,1,1,0,0,0.0,2
200,United States Minor Outlying Islands,Northern America,1,0,1,0,1.0,1
201,Antigua and Barbuda,Latin America,1,1,0,0,0.0,4
202,Martinique,Latin America,1,1,0,0,0.0,9
203,Vatican City State,Western Europe,1,1,0,0,0.0,3
204,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
