Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Palestine,Middle East,28,27,266,36,9.5,56
96,Uzbekistan,Asiatic Region,26,26,64,13,2.46,25
97,Jamaica,Latin America,26,26,301,53,11.58,29
98,Botswana,Africa,25,25,136,7,5.44,29
99,Moldova,Eastern Europe,23,23,129,31,5.61,26
100,Nepal,Asiatic Region,22,22,55,6,2.5,32
101,Cameroon,Africa,21,21,138,16,6.57,41
102,Montenegro,Eastern Europe,21,21,624,95,29.71,47
103,Kazakhstan,Asiatic Region,19,19,209,44,11.0,57
104,Mauritius,Africa,19,19,59,17,3.11,26
105,Liechtenstein,Western Europe,18,18,66,11,3.67,52
106,Sudan,Africa,18,18,195,3,10.83,41
107,Ghana,Africa,17,17,169,44,9.94,46
108,Uganda,Africa,17,17,108,3,6.35,36
109,Costa Rica,Latin America,17,16,96,35,5.65,39
110,Fiji,Pacific Region,16,16,1015,19,63.44,41
111,Yemen,Middle East,13,13,127,7,9.77,44
112,Senegal,Africa,13,13,190,8,14.62,30
113,Ecuador,Latin America,13,13,361,15,27.77,66
114,New Caledonia,Pacific Region,12,12,279,36,23.25,15
115,Ethiopia,Africa,11,11,101,1,9.18,43
116,Panama,Latin America,10,10,86,7,8.6,26
117,Barbados,Latin America,9,9,37,1,4.11,12
118,Kenya,Africa,9,9,144,6,16.0,48
119,Paraguay,Latin America,8,8,17,2,2.13,24
120,Rwanda,Africa,8,8,38,7,4.75,19
121,Laos,Asiatic Region,8,8,7,0,0.88,11
122,Tanzania,Africa,8,8,46,5,5.75,33
123,Albania,Eastern Europe,7,7,48,2,6.86,33
124,Madagascar,Africa,7,7,15,4,2.14,13
125,Zimbabwe,Africa,6,6,77,8,12.83,26
126,Brunei Darussalam,Asiatic Region,6,6,118,8,19.67,40
127,Cambodia,Asiatic Region,5,5,30,5,6.0,19
128,French Polynesia,Pacific Region,5,5,8,3,1.6,12
129,Namibia,Africa,5,5,56,7,11.2,27
130,Burkina Faso,Africa,5,5,39,2,7.8,17
131,Seychelles,Africa,4,4,13,0,3.25,4
132,Gabon,Africa,4,4,1,0,0.25,13
133,Kyrgyzstan,Asiatic Region,4,4,9,6,2.25,17
134,Benin,Africa,4,3,81,14,20.25,21
135,Afghanistan,Asiatic Region,4,4,3,0,0.75,18
136,North Korea,Asiatic Region,3,3,18,1,6.0,19
137,Malawi,Africa,3,3,70,0,23.33,21
138,Papua New Guinea,Pacific Region,3,3,0,0,0.0,17
139,Bhutan,Asiatic Region,3,3,28,0,9.33,12
140,French Guiana,Latin America,3,3,27,1,9.0,13
141,Mozambique,Africa,3,3,31,1,10.33,15
142,Bolivia,Latin America,2,2,0,0,0.0,20
143,Martinique,Latin America,2,2,47,1,23.5,9
144,Nicaragua,Latin America,2,2,0,0,0.0,10
145,Angola,Africa,2,2,84,2,42.0,9
146,Tajikistan,Asiatic Region,2,2,1,0,0.5,12
147,Guadeloupe,Latin America,2,2,4,0,2.0,13
148,Swaziland,Africa,2,2,3,0,1.5,22
149,San Marino,Western Europe,2,2,0,0,0.0,8
150,Samoa,Pacific Region,1,1,42,0,42.0,6
151,Netherlands Antilles,Latin America,1,1,0,0,0.0,4
152,Andorra,Western Europe,1,1,0,0,0.0,7
153,Niger,Africa,1,1,4,0,4.0,15
154,Maldives,Asiatic Region,1,1,14,0,14.0,10
155,Marshall Islands,Pacific Region,1,1,3,0,3.0,2
156,Reunion,Africa,1,1,54,0,54.0,11
157,Monaco,Western Europe,1,1,51,1,51.0,13
158,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
159,Honduras,Latin America,1,1,1,1,1.0,15
160,Guyana,Latin America,1,1,0,0,0.0,4
161,Guam,Pacific Region,1,1,1,0,1.0,10
162,Guinea,Africa,1,1,26,0,26.0,6
163,El Salvador,Latin America,1,1,1,0,1.0,15
164,Grenada,Latin America,1,1,0,0,0.0,5
165,Chad,Africa,1,1,0,0,0.0,7
166,Togo,Africa,1,1,5,0,5.0,7
167,Turkmenistan,Asiatic Region,1,1,20,6,20.0,12
168,Federated States of Micronesia,Pacific Region,1,1,4,0,4.0,3
169,Eritrea,Africa,1,1,1,0,1.0,6
170,Dominican Republic,Latin America,1,1,46,0,46.0,16
171,Djibouti,Africa,1,1,0,0,0.0,4
172,Congo,Africa,1,1,69,7,69.0,19
173,Belize,Latin America,1,1,11,0,11.0,6
174,Bahamas,Latin America,1,1,4,3,4.0,7
