Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Kuwait,Middle East,68,68,628,63,9.24,85
47,Lithuania,Eastern Europe,67,67,285,81,4.25,86
48,Slovakia,Eastern Europe,64,64,2197,208,34.33,98
49,Chile,Latin America,59,59,1252,147,21.22,161
50,Latvia,Eastern Europe,59,59,225,69,3.81,48
51,Croatia,Eastern Europe,54,52,317,68,5.87,94
52,Thailand,Asiatic Region,54,53,449,67,8.31,130
53,Malaysia,Asiatic Region,52,52,239,74,4.6,214
54,Venezuela,Latin America,50,50,420,74,8.4,71
55,Serbia,Eastern Europe,49,49,878,97,17.92,110
56,Cyprus,Western Europe,26,26,310,66,11.92,99
57,Algeria,Africa,25,25,138,8,5.52,111
58,Jordan,Middle East,25,25,280,28,11.2,127
59,Colombia,Latin America,25,25,128,20,5.12,120
60,Tunisia,Africa,22,22,299,52,13.59,104
61,Estonia,Eastern Europe,22,22,384,120,17.45,93
62,Moldova,Eastern Europe,20,20,202,16,10.1,26
63,Nigeria,Africa,20,20,69,16,3.45,71
64,Morocco,Africa,19,18,782,42,41.16,87
65,Viet Nam,Asiatic Region,18,18,301,80,16.72,120
66,Cuba,Latin America,17,17,427,135,25.12,66
67,United Arab Emirates,Middle East,17,17,211,8,12.41,143
68,Azerbaijan,Eastern Europe,16,16,28,9,1.75,39
69,Puerto Rico,Latin America,16,16,189,11,11.81,48
70,Armenia,Eastern Europe,14,14,34,4,2.43,25
71,Iceland,Western Europe,14,14,243,30,17.36,87
72,Indonesia,Asiatic Region,13,13,180,1,13.85,85
73,Lebanon,Middle East,13,13,155,24,11.92,90
74,Pakistan,Asiatic Region,13,13,367,39,28.23,162
75,Macedonia,Eastern Europe,11,11,27,0,2.45,48
76,Bahrain,Middle East,11,11,17,0,1.55,38
77,Kenya,Africa,11,11,70,1,6.36,48
78,Bangladesh,Asiatic Region,10,10,126,34,12.6,100
79,Georgia,Eastern Europe,9,9,38,1,4.22,50
80,Libya,Africa,8,8,86,1,10.75,40
81,Ghana,Africa,8,8,17,2,2.13,46
82,Uruguay,Latin America,8,8,37,4,4.63,48
83,Uzbekistan,Asiatic Region,8,8,30,17,3.75,25
84,Peru,Latin America,7,7,68,1,9.71,49
85,Zimbabwe,Africa,6,6,3,0,0.5,26
86,Botswana,Africa,6,6,29,2,4.83,29
87,Oman,Middle East,6,6,15,0,2.5,73
88,Kazakhstan,Asiatic Region,5,5,24,6,4.8,57
89,Ethiopia,Africa,5,5,58,2,11.6,43
90,Kyrgyzstan,Asiatic Region,5,5,6,5,1.2,17
91,Philippines,Asiatic Region,4,4,12,2,3.0,56
92,Montenegro,Eastern Europe,4,4,81,35,20.25,47
93,Tanzania,Africa,4,4,24,0,6.0,33
94,Luxembourg,Western Europe,4,4,7,1,1.75,116
95,Brunei Darussalam,Asiatic Region,4,4,11,2,2.75,40
96,Jamaica,Latin America,4,4,22,0,5.5,29
97,Palestine,Middle East,3,3,49,5,16.33,56
98,Sri Lanka,Asiatic Region,3,3,15,3,5.0,60
99,Sudan,Africa,3,3,10,1,3.33,41
100,Macao,Asiatic Region,3,3,12,1,4.0,134
101,Mauritius,Africa,3,3,30,4,10.0,26
102,Madagascar,Africa,3,3,24,0,8.0,13
103,Trinidad and Tobago,Latin America,2,2,19,0,9.5,28
104,Zambia,Africa,2,2,2,0,1.0,24
105,Lesotho,Africa,2,2,15,0,7.5,9
106,Iraq,Middle East,2,2,31,5,15.5,88
107,Benin,Africa,2,2,5,0,2.5,21
108,Bosnia and Herzegovina,Eastern Europe,2,2,19,0,9.5,59
109,Cameroon,Africa,2,2,5,1,2.5,41
110,Malawi,Africa,1,1,11,0,11.0,21
111,Maldives,Asiatic Region,1,1,7,0,7.0,10
112,Antigua and Barbuda,Latin America,1,1,1,0,1.0,4
113,Malta,Western Europe,1,1,151,1,151.0,53
114,Mongolia,Asiatic Region,1,1,4,0,4.0,23
115,Paraguay,Latin America,1,1,26,3,26.0,24
116,Qatar,Middle East,1,1,0,0,0.0,140
117,El Salvador,Latin America,1,1,0,0,0.0,15
118,Syrian Arab Republic,Middle East,1,1,3,0,3.0,35
119,Turkmenistan,Asiatic Region,1,1,2,0,2.0,12
120,Ecuador,Latin America,1,1,338,0,338.0,66
121,Dominican Republic,Latin America,1,1,31,0,31.0,16
122,Costa Rica,Latin America,1,1,3,1,3.0,39
123,Congo,Africa,1,1,0,0,0.0,19
124,Democratic Republic Congo,Africa,1,1,126,0,126.0,9
125,Yemen,Middle East,1,1,0,0,0.0,44
126,Albania,Eastern Europe,1,1,0,0,0.0,33
127,Nepal,Asiatic Region,1,1,0,0,0.0,32
