Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Nigeria,Africa,1415,1393,8818,1989,6.23,71
60,Serbia,Eastern Europe,1154,1061,7585,1456,6.57,110
61,Bulgaria,Eastern Europe,1083,1000,4097,1399,3.78,77
62,Qatar,Middle East,1061,1035,18451,2089,17.39,140
63,Argentina,Latin America,1006,969,4304,828,4.28,114
64,Croatia,Eastern Europe,913,875,5820,965,6.37,94
65,Slovenia,Eastern Europe,898,828,8167,1023,9.09,148
66,Peru,Latin America,889,876,2312,696,2.6,49
67,Kazakhstan,Asiatic Region,873,859,4882,1240,5.59,57
68,Sri Lanka,Asiatic Region,824,817,3482,637,4.23,60
69,Lebanon,Middle East,715,695,5782,809,8.09,90
70,Luxembourg,Western Europe,701,664,7654,1023,10.92,116
71,Macao,Asiatic Region,689,676,12201,996,17.71,134
72,Cyprus,Western Europe,684,640,4951,832,7.24,99
73,Estonia,Eastern Europe,645,619,6012,1023,9.32,93
74,Lithuania,Eastern Europe,560,528,5497,865,9.82,86
75,Latvia,Eastern Europe,470,428,1551,582,3.3,48
76,Uzbekistan,Asiatic Region,458,456,1164,923,2.54,25
77,Oman,Middle East,427,405,3194,335,7.48,73
78,Bosnia and Herzegovina,Eastern Europe,397,263,1971,276,4.96,59
79,Belarus,Eastern Europe,357,348,975,227,2.73,52
80,Kuwait,Middle East,328,321,2814,350,8.58,85
81,Ghana,Africa,321,316,2025,314,6.31,46
82,Ethiopia,Africa,312,304,1499,297,4.8,43
83,Palestine,Middle East,263,259,4185,277,15.91,56
84,Bahrain,Middle East,261,246,901,125,3.45,38
85,Cuba,Latin America,257,232,1487,204,5.79,66
86,Uruguay,Latin America,237,232,1192,281,5.03,48
87,Kenya,Africa,235,217,1618,173,6.89,48
88,Macedonia,Eastern Europe,209,202,1005,205,4.81,48
89,Malta,Western Europe,208,180,1109,220,5.33,53
90,Myanmar,Asiatic Region,201,197,541,52,2.69,21
91,Costa Rica,Latin America,198,193,740,117,3.74,39
92,Iceland,Western Europe,198,189,1833,257,9.26,87
93,Azerbaijan,Eastern Europe,197,194,771,190,3.91,39
94,Sudan,Africa,186,185,1031,64,5.54,41
95,Yemen,Middle East,176,176,1930,332,10.97,44
96,Tanzania,Africa,149,145,871,152,5.85,33
97,Mauritius,Africa,149,143,657,49,4.41,26
98,Georgia,Eastern Europe,145,125,1104,109,7.61,50
99,Senegal,Africa,136,129,442,69,3.25,30
100,Venezuela,Latin America,135,129,884,139,6.55,71
101,Libya,Africa,131,130,893,93,6.82,40
102,Cameroon,Africa,123,117,1046,226,8.5,41
103,Brunei Darussalam,Asiatic Region,107,102,1136,119,10.62,40
104,Uganda,Africa,105,102,775,68,7.38,36
105,Nepal,Asiatic Region,105,103,812,97,7.73,32
106,Armenia,Eastern Europe,100,97,674,47,6.74,25
107,Botswana,Africa,99,99,545,51,5.51,29
108,Montenegro,Eastern Europe,89,76,462,94,5.19,47
109,Paraguay,Latin America,87,81,348,85,4.0,24
110,Albania,Eastern Europe,77,62,423,136,5.49,33
111,Puerto Rico,Latin America,73,73,323,45,4.42,48
112,Namibia,Africa,61,54,318,47,5.21,27
113,Moldova,Eastern Europe,56,56,127,27,2.27,26
114,Syrian Arab Republic,Middle East,56,56,667,53,11.91,35
115,Zimbabwe,Africa,55,55,326,30,5.93,26
116,Afghanistan,Asiatic Region,51,51,243,15,4.76,18
117,Fiji,Pacific Region,49,45,337,89,6.88,41
118,Benin,Africa,48,47,175,30,3.65,21
119,Mongolia,Asiatic Region,48,47,329,25,6.85,23
120,Panama,Latin America,45,41,240,36,5.33,26
121,Zambia,Africa,43,41,304,25,7.07,24
122,Honduras,Latin America,42,42,175,51,4.17,15
123,Rwanda,Africa,39,37,248,28,6.36,19
124,Trinidad and Tobago,Latin America,35,32,176,10,5.03,28
125,Bolivia,Latin America,33,32,216,15,6.55,20
126,Côte d’Ivoire,Africa,32,30,186,18,5.81,20
127,Kyrgyzstan,Asiatic Region,32,24,60,14,1.88,17
128,Cambodia,Asiatic Region,31,31,182,23,5.87,19
129,Dominican Republic,Latin America,30,30,261,14,8.7,16
130,Liechtenstein,Western Europe,28,23,546,32,19.5,52
131,Burkina Faso,Africa,26,25,100,23,3.85,17
132,Jamaica,Latin America,26,24,149,5,5.73,29
133,North Korea,Asiatic Region,25,24,295,21,11.8,19
134,Malawi,Africa,24,24,238,41,9.92,21
135,Mali,Africa,21,21,236,10,11.24,18
136,Guatemala,Latin America,21,20,120,9,5.71,18
137,Papua New Guinea,Pacific Region,20,18,162,10,8.1,17
138,El Salvador,Latin America,20,19,64,13,3.2,15
139,Tajikistan,Asiatic Region,19,19,187,30,9.84,12
140,Angola,Africa,18,17,26,4,1.44,9
141,Madagascar,Africa,18,17,167,14,9.28,13
142,Bhutan,Asiatic Region,17,17,66,3,3.88,12
143,Laos,Asiatic Region,16,14,63,1,3.94,11
144,Mozambique,Africa,16,16,53,4,3.31,15
145,Burundi,Africa,16,16,178,14,11.13,16
146,Togo,Africa,12,12,16,6,1.33,7
147,Somalia,Africa,12,12,277,2,23.08,10
148,Monaco,Western Europe,11,11,51,4,4.64,13
149,Swaziland,Africa,11,11,132,6,12.0,22
150,Maldives,Asiatic Region,10,10,72,7,7.2,10
151,Congo,Africa,9,8,152,2,16.89,19
152,Belize,Latin America,9,1,3,0,0.33,6
153,San Marino,Western Europe,9,0,0,0,0.0,8
154,Barbados,Latin America,9,9,66,4,7.33,12
155,Mauritania,Africa,8,8,32,0,4.0,7
156,Lesotho,Africa,8,8,57,1,7.13,9
157,Faroe Islands,Western Europe,8,8,110,11,13.75,15
158,Niger,Africa,7,7,35,7,5.0,15
159,Sierra Leone,Africa,7,7,54,5,7.71,12
160,New Caledonia,Pacific Region,7,7,19,2,2.71,15
161,Nicaragua,Latin America,6,6,18,1,3.0,10
162,French Polynesia,Pacific Region,6,6,20,5,3.33,12
163,Democratic Republic Congo,Africa,6,6,43,2,7.17,9
164,Timor-Leste,Asiatic Region,5,5,32,0,6.4,6
165,French Guiana,Latin America,5,4,109,2,21.8,13
166,Gabon,Africa,5,4,43,3,8.6,13
167,Suriname,Latin America,5,4,50,1,10.0,4
168,Guam,Pacific Region,4,4,22,3,5.5,10
169,Reunion,Africa,3,3,5,0,1.67,11
170,Chad,Africa,3,3,5,1,1.67,7
171,Guadeloupe,Latin America,3,3,2,0,0.67,13
172,Grenada,Latin America,3,3,25,0,8.33,5
173,Cape Verde,Africa,3,3,59,1,19.67,8
174,Comoros,Africa,3,3,89,0,29.67,5
175,Central African Republic,Africa,3,2,43,5,14.33,5
176,Equatorial Guinea,Africa,2,2,20,2,10.0,4
177,Guyana,Latin America,2,0,64,2,32.0,4
178,Haïti,Latin America,2,1,1,0,0.5,4
179,Cayman Islands,Latin America,2,2,9,0,4.5,9
180,Liberia,Africa,2,1,40,1,20.0,4
181,Gambia,Africa,2,2,4,0,2.0,5
182,Greenland,Western Europe,2,2,0,0,0.0,8
183,Andorra,Western Europe,1,1,1,0,1.0,7
184,Djibouti,Africa,1,1,4,0,4.0,4
185,Turkmenistan,Asiatic Region,1,1,5,0,5.0,12
186,Guinea,Africa,1,1,5,0,5.0,6
187,Bahamas,Latin America,1,1,0,0,0.0,7
188,Palau,Pacific Region,1,1,1,0,1.0,1
189,Virgin Islands (British),Latin America,1,1,26,0,26.0,2
190,American Samoa,Pacific Region,1,1,15,0,15.0,4
191,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
