Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Iraq,Middle East,81,81,586,148,7.23,88
82,Philippines,Asiatic Region,77,76,714,79,9.27,56
83,Puerto Rico,Latin America,74,73,986,36,13.32,48
84,Libya,Africa,56,56,290,13,5.18,40
85,Georgia,Eastern Europe,51,51,462,69,9.06,50
86,Myanmar,Asiatic Region,46,46,148,2,3.22,21
87,Malta,Western Europe,44,40,521,94,11.84,53
88,Trinidad and Tobago,Latin America,42,42,223,31,5.31,28
89,Kenya,Africa,38,38,432,79,11.37,48
90,Bahrain,Middle East,36,36,207,19,5.75,38
91,Jamaica,Latin America,35,35,360,54,10.29,29
92,Côte d’Ivoire,Africa,35,35,172,43,4.91,20
93,Armenia,Eastern Europe,33,33,109,27,3.3,25
94,Peru,Latin America,33,33,685,62,20.76,49
95,Ghana,Africa,33,32,263,22,7.97,46
96,Montenegro,Eastern Europe,32,32,682,113,21.31,47
97,Moldova,Eastern Europe,32,32,117,34,3.66,26
98,Cameroon,Africa,26,26,118,25,4.54,41
99,Syrian Arab Republic,Middle East,25,25,226,14,9.04,35
100,Ecuador,Latin America,25,25,268,32,10.72,66
101,Mongolia,Asiatic Region,24,24,263,6,10.96,23
102,Uganda,Africa,23,23,406,34,17.65,36
103,Palestine,Middle East,23,23,274,20,11.91,56
104,Panama,Latin America,22,22,121,9,5.5,26
105,Ethiopia,Africa,20,20,154,37,7.7,43
106,Costa Rica,Latin America,20,20,155,18,7.75,39
107,Mauritius,Africa,19,19,100,13,5.26,26
108,Yemen,Middle East,19,19,120,6,6.32,44
109,Tanzania,Africa,19,18,294,31,15.47,33
110,Senegal,Africa,19,19,120,21,6.32,30
111,Kazakhstan,Asiatic Region,18,17,68,28,3.78,57
112,Sudan,Africa,18,18,63,3,3.5,41
113,Nepal,Asiatic Region,16,16,63,7,3.94,32
114,Botswana,Africa,15,15,134,5,8.93,29
115,Liechtenstein,Western Europe,15,15,1568,27,104.53,52
116,Uzbekistan,Asiatic Region,12,12,91,15,7.58,25
117,Brunei Darussalam,Asiatic Region,12,12,79,19,6.58,40
118,Albania,Eastern Europe,11,11,74,8,6.73,33
119,Fiji,Pacific Region,10,10,61,10,6.1,41
120,Guadeloupe,Latin America,10,10,109,0,10.9,13
121,Paraguay,Latin America,8,8,34,6,4.25,24
122,Zimbabwe,Africa,7,7,135,21,19.29,26
123,Cambodia,Asiatic Region,6,6,58,2,9.67,19
124,Benin,Africa,6,6,132,9,22.0,21
125,Congo,Africa,5,5,91,8,18.2,19
126,Malawi,Africa,5,5,23,4,4.6,21
127,Namibia,Africa,5,5,56,7,11.2,27
128,Zambia,Africa,4,4,7,0,1.75,24
129,Burkina Faso,Africa,4,4,65,29,16.25,17
130,Kyrgyzstan,Asiatic Region,4,4,26,5,6.5,17
131,Afghanistan,Asiatic Region,4,4,17,2,4.25,18
132,New Caledonia,Pacific Region,4,4,133,12,33.25,15
133,Chad,Africa,4,4,8,0,2.0,7
134,Swaziland,Africa,4,4,55,0,13.75,22
135,Rwanda,Africa,4,4,143,7,35.75,19
136,French Polynesia,Pacific Region,4,4,19,2,4.75,12
137,Dominican Republic,Latin America,3,3,2,0,0.67,16
138,Laos,Asiatic Region,3,3,25,0,8.33,11
139,Monaco,Western Europe,3,3,3,0,1.0,13
140,Mozambique,Africa,3,3,18,3,6.0,15
141,Gabon,Africa,3,3,56,0,18.67,13
142,Nicaragua,Latin America,3,3,156,1,52.0,10
143,Bahamas,Latin America,3,3,11,2,3.67,7
144,Bolivia,Latin America,3,3,35,4,11.67,20
145,El Salvador,Latin America,3,3,26,0,8.67,15
146,Togo,Africa,3,3,9,0,3.0,7
147,Guatemala,Latin America,2,2,31,1,15.5,18
148,French Guiana,Latin America,2,2,21,0,10.5,13
149,Bermuda,Latin America,2,2,5,0,2.5,4
150,Netherlands Antilles,Latin America,2,2,1,0,0.5,4
151,Madagascar,Africa,2,2,11,0,5.5,13
152,Faroe Islands,Western Europe,2,2,2,1,1.0,15
153,Martinique,Latin America,2,2,126,0,63.0,9
154,Niger,Africa,2,2,44,2,22.0,15
155,Sierra Leone,Africa,2,2,92,5,46.0,12
156,Mali,Africa,2,2,54,1,27.0,18
157,Cape Verde,Africa,2,2,3,0,1.5,8
158,Barbados,Latin America,2,2,5,2,2.5,12
159,South Georgia and the South Sandwich Islands,Latin America,1,1,1,0,1.0,1
160,United States Minor Outlying Islands,Northern America,1,1,4,0,4.0,1
161,Angola,Africa,1,1,0,0,0.0,9
162,Guam,Pacific Region,1,1,5,0,5.0,10
163,Honduras,Latin America,1,1,11,0,11.0,15
164,Samoa,Pacific Region,1,1,3,0,3.0,6
165,Democratic Republic Congo,Africa,1,1,1,0,1.0,9
166,Reunion,Africa,1,1,0,0,0.0,11
167,British Indian Ocean Territory,Africa,1,1,0,0,0.0,1
168,North Korea,Asiatic Region,1,1,1,0,1.0,19
169,Cayman Islands,Latin America,1,1,13,0,13.0,9
170,Eritrea,Africa,1,1,0,0,0.0,6
171,San Marino,Western Europe,1,1,7,0,7.0,8
172,Nauru,Pacific Region,1,1,0,0,0.0,1
173,Suriname,Latin America,1,1,1,0,1.0,4
174,Kiribati,Pacific Region,1,1,1,0,1.0,3
175,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,3
176,Comoros,Africa,1,0,0,0,0.0,5
177,Burundi,Africa,1,1,127,0,127.0,16
178,Gambia,Africa,1,1,4,0,4.0,5
179,Tuvalu,Pacific Region,1,1,2,0,2.0,2
