Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
163,Dominican Republic,Latin America,3,3,8,0,2.67,16
164,Greenland,Western Europe,2,2,6,3,3.0,8
165,Bahamas,Latin America,2,2,7,1,3.5,7
166,Gabon,Africa,2,2,34,0,17.0,13
167,Democratic Republic Congo,Africa,2,2,2,0,1.0,9
168,Somalia,Africa,2,2,13,0,6.5,10
169,Nicaragua,Latin America,2,1,2,0,1.0,10
170,Burundi,Africa,2,2,33,1,16.5,16
171,Reunion,Africa,2,2,77,2,38.5,11
172,Maldives,Asiatic Region,2,2,37,3,18.5,10
173,Netherlands Antilles,Latin America,1,1,16,0,16.0,4
174,Solomon Islands,Pacific Region,1,1,26,2,26.0,2
175,Eritrea,Africa,1,1,1,0,1.0,6
176,Equatorial Guinea,Africa,1,1,2,0,2.0,4
177,Guam,Pacific Region,1,1,0,0,0.0,10
178,Sierra Leone,Africa,1,1,13,0,13.0,12
179,Guinea-Bissau,Africa,1,1,29,3,29.0,3
180,Suriname,Latin America,1,1,0,0,0.0,4
181,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
182,Guyana,Latin America,1,1,16,0,16.0,4
183,Comoros,Africa,1,1,11,1,11.0,5
184,Andorra,Western Europe,1,1,0,0,0.0,7
185,Antigua and Barbuda,Latin America,1,1,1,0,1.0,4
186,Belize,Latin America,1,1,3,0,3.0,6
187,Turkmenistan,Asiatic Region,1,1,13,8,13.0,12
188,Liberia,Africa,1,1,52,0,52.0,4
189,Tuvalu,Pacific Region,1,0,1,0,1.0,2
190,Marshall Islands,Pacific Region,1,0,1,0,1.0,2
191,Aruba,Latin America,1,1,1,0,1.0,2
192,American Samoa,Pacific Region,1,1,1,0,1.0,4
193,Mauritania,Africa,1,1,1,1,1.0,7
