Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Malta,Western Europe,140,133,1343,262,9.59,53
87,Costa Rica,Latin America,122,121,741,139,6.07,39
88,Kenya,Africa,105,102,1033,137,9.84,48
89,Azerbaijan,Eastern Europe,100,97,583,211,5.83,39
90,Brunei Darussalam,Asiatic Region,96,93,807,77,8.41,40
91,Ghana,Africa,96,96,1158,114,12.06,46
92,Puerto Rico,Latin America,89,85,473,29,5.31,48
93,Palestine,Middle East,88,88,1067,108,12.13,56
94,Ethiopia,Africa,83,81,634,98,7.64,43
95,Georgia,Eastern Europe,78,75,863,40,11.06,50
96,Fiji,Pacific Region,78,76,736,153,9.44,41
97,Mauritius,Africa,76,74,421,43,5.54,26
98,Botswana,Africa,71,71,291,33,4.1,29
99,Armenia,Eastern Europe,71,70,199,38,2.8,25
100,Trinidad and Tobago,Latin America,69,67,213,18,3.09,28
101,Libya,Africa,68,68,460,53,6.76,40
102,Bahrain,Middle East,67,66,534,59,7.97,38
103,Montenegro,Eastern Europe,65,63,479,101,7.37,47
104,Cameroon,Africa,62,62,572,116,9.23,41
105,Myanmar,Asiatic Region,61,61,182,22,2.98,21
106,Nepal,Asiatic Region,59,57,312,27,5.29,32
107,Albania,Eastern Europe,59,59,461,46,7.81,33
108,Senegal,Africa,57,55,253,55,4.44,30
109,Namibia,Africa,56,52,480,67,8.57,27
110,Tanzania,Africa,49,49,427,109,8.71,33
111,Moldova,Eastern Europe,47,42,121,43,2.57,26
112,Uganda,Africa,45,38,225,38,5.0,36
113,Uzbekistan,Asiatic Region,44,44,101,57,2.3,25
114,Yemen,Middle East,44,44,656,89,14.91,44
115,Paraguay,Latin America,42,41,274,116,6.52,24
116,Jamaica,Latin America,34,34,302,12,8.88,29
117,Syrian Arab Republic,Middle East,34,34,210,27,6.18,35
118,Mongolia,Asiatic Region,26,26,122,34,4.69,23
119,Zambia,Africa,21,21,179,25,8.52,24
120,Liechtenstein,Western Europe,20,18,1042,54,52.1,52
121,Panama,Latin America,20,19,77,2,3.85,26
122,El Salvador,Latin America,20,20,74,8,3.7,15
123,North Korea,Asiatic Region,17,17,116,8,6.82,19
124,Benin,Africa,16,16,87,7,5.44,21
125,Guatemala,Latin America,16,16,103,18,6.44,18
126,Bolivia,Latin America,15,15,350,12,23.33,20
127,Afghanistan,Asiatic Region,15,15,143,12,9.53,18
128,Zimbabwe,Africa,15,15,56,7,3.73,26
129,Kyrgyzstan,Asiatic Region,14,13,194,19,13.86,17
130,Cambodia,Asiatic Region,13,12,102,13,7.85,19
131,Malawi,Africa,13,13,69,11,5.31,21
132,Burkina Faso,Africa,13,13,15,3,1.15,17
133,Papua New Guinea,Pacific Region,13,13,69,24,5.31,17
134,Rwanda,Africa,12,12,44,2,3.67,19
135,Laos,Asiatic Region,10,10,108,2,10.8,11
136,Honduras,Latin America,10,10,24,4,2.4,15
137,Swaziland,Africa,9,8,54,0,6.0,22
138,Nicaragua,Latin America,8,8,41,4,5.13,10
139,Bhutan,Asiatic Region,8,8,5,1,0.63,12
140,Madagascar,Africa,8,8,15,8,1.88,13
141,Niger,Africa,8,8,46,3,5.75,15
142,Barbados,Latin America,7,7,38,8,5.43,12
143,Dominican Republic,Latin America,7,7,54,4,7.71,16
144,Lesotho,Africa,7,7,68,3,9.71,9
145,Gabon,Africa,6,6,68,6,11.33,13
146,Congo,Africa,6,6,21,6,3.5,19
147,Andorra,Western Europe,5,4,11,0,2.2,7
148,Chad,Africa,5,5,17,6,3.4,7
149,Tajikistan,Asiatic Region,4,4,15,4,3.75,12
150,Mozambique,Africa,4,4,27,3,6.75,15
151,New Caledonia,Pacific Region,4,4,21,3,5.25,15
152,Mali,Africa,3,3,48,4,16.0,18
153,San Marino,Western Europe,3,3,5,0,1.67,8
154,Democratic Republic Congo,Africa,3,3,11,2,3.67,9
155,Angola,Africa,3,3,7,6,2.33,9
156,Faroe Islands,Western Europe,3,2,2,1,0.67,15
157,Eritrea,Africa,3,3,28,0,9.33,6
158,French Polynesia,Pacific Region,3,2,11,2,3.67,12
159,Reunion,Africa,3,2,14,0,4.67,11
160,Guadeloupe,Latin America,2,2,22,4,11.0,13
161,Grenada,Latin America,2,2,27,0,13.5,5
162,Côte d’Ivoire,Africa,2,2,3,0,1.5,20
163,Greenland,Western Europe,2,2,1,0,0.5,8
164,Somalia,Africa,2,2,3,0,1.5,10
165,Bermuda,Latin America,2,2,0,0,0.0,4
166,Timor-Leste,Asiatic Region,2,2,3,0,1.5,6
167,Mauritania,Africa,2,2,1,0,0.5,7
168,Maldives,Asiatic Region,2,1,3,0,1.5,10
169,Netherlands Antilles,Latin America,1,1,11,0,11.0,4
170,Liberia,Africa,1,0,0,0,0.0,4
171,Cayman Islands,Latin America,1,1,21,0,21.0,9
172,Guyana,Latin America,1,1,1,0,1.0,4
173,Guam,Pacific Region,1,1,21,0,21.0,10
174,Monaco,Western Europe,1,1,1,0,1.0,13
175,Guinea,Africa,1,1,5,0,5.0,6
176,Gambia,Africa,1,1,8,1,8.0,5
177,Gibraltar,Western Europe,1,1,85,0,85.0,4
178,French Guiana,Latin America,1,1,7,0,7.0,13
179,Sierra Leone,Africa,1,1,59,0,59.0,12
180,Suriname,Latin America,1,1,19,0,19.0,4
181,Republic of South Sudan,Africa,1,1,0,0,0.0,2
182,Turkmenistan,Asiatic Region,1,1,22,0,22.0,12
183,Tonga,Pacific Region,1,1,0,0,0.0,3
184,Central African Republic,Africa,1,0,0,0,0.0,5
185,Belize,Latin America,1,1,7,4,7.0,6
186,Martinique,Latin America,1,1,3,0,3.0,9
187,Burundi,Africa,1,1,18,3,18.0,16
188,Vatican City State,Western Europe,1,1,1,0,1.0,3
189,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,5
190,Aruba,Latin America,1,1,0,0,0.0,2
191,Samoa,Pacific Region,1,1,3,1,3.0,6
192,American Samoa,Pacific Region,1,1,10,0,10.0,4
