Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Armenia,Eastern Europe,30,30,64,15,2.13,25
65,Lebanon,Middle East,29,29,323,64,11.14,90
66,Indonesia,Asiatic Region,28,28,107,15,3.82,85
67,Cuba,Latin America,28,28,383,64,13.68,66
68,Estonia,Eastern Europe,24,24,537,136,22.38,93
69,Azerbaijan,Eastern Europe,22,22,22,19,1.0,39
70,Nigeria,Africa,22,22,150,64,6.82,71
71,United Arab Emirates,Middle East,21,21,133,8,6.33,143
72,Mauritius,Africa,21,21,193,7,9.19,26
73,Pakistan,Asiatic Region,21,21,181,14,8.62,162
74,Bangladesh,Asiatic Region,19,18,95,3,5.0,100
75,Uruguay,Latin America,16,16,249,11,15.56,48
76,Iceland,Western Europe,16,16,102,19,6.38,87
77,Macedonia,Eastern Europe,16,16,78,2,4.88,48
78,Georgia,Eastern Europe,14,14,60,15,4.29,50
79,Oman,Middle East,13,13,125,9,9.62,73
80,Zimbabwe,Africa,12,12,97,1,8.08,26
81,Moldova,Eastern Europe,12,12,39,23,3.25,26
82,Macao,Asiatic Region,9,9,27,3,3.0,134
83,Kenya,Africa,8,7,6,0,0.75,48
84,Philippines,Asiatic Region,8,8,36,2,4.5,56
85,Botswana,Africa,8,8,24,3,3.0,29
86,Bosnia and Herzegovina,Eastern Europe,8,8,14,0,1.75,59
87,Montenegro,Eastern Europe,7,7,69,14,9.86,47
88,Bahrain,Middle East,6,6,19,1,3.17,38
89,Tanzania,Africa,6,6,10,0,1.67,33
90,Luxembourg,Western Europe,6,6,84,10,14.0,116
91,Uzbekistan,Asiatic Region,6,6,0,0,0.0,25
92,Ecuador,Latin America,5,5,103,1,20.6,66
93,Jamaica,Latin America,5,5,59,0,11.8,29
94,Costa Rica,Latin America,5,5,78,7,15.6,39
95,Kazakhstan,Asiatic Region,5,5,4,1,0.8,57
96,Ghana,Africa,5,5,16,3,3.2,46
97,Libya,Africa,4,4,0,0,0.0,40
98,Iraq,Middle East,4,4,1,1,0.25,88
99,Barbados,Latin America,3,3,10,4,3.33,12
100,Brunei Darussalam,Asiatic Region,3,3,32,1,10.67,40
101,Swaziland,Africa,3,3,6,0,2.0,22
102,Bolivia,Latin America,3,3,155,0,51.67,20
103,Ethiopia,Africa,3,3,11,0,3.67,43
104,Peru,Latin America,3,3,44,0,14.67,49
105,Palestine,Middle East,3,3,118,1,39.33,56
106,Qatar,Middle East,2,2,16,0,8.0,140
107,Liechtenstein,Western Europe,2,2,65,0,32.5,52
108,Malta,Western Europe,2,2,17,4,8.5,53
109,Albania,Eastern Europe,2,2,10,1,5.0,33
110,Kyrgyzstan,Asiatic Region,2,2,3,3,1.5,17
111,Papua New Guinea,Pacific Region,2,2,12,0,6.0,17
112,Sri Lanka,Asiatic Region,2,2,11,0,5.5,60
113,Sudan,Africa,2,2,36,2,18.0,41
114,Cameroon,Africa,2,2,4,0,2.0,41
115,Syrian Arab Republic,Middle East,2,2,6,0,3.0,35
116,Trinidad and Tobago,Latin America,2,2,48,0,24.0,28
117,Yemen,Middle East,2,2,0,0,0.0,44
118,Lesotho,Africa,1,1,0,0,0.0,9
119,Benin,Africa,1,1,10,3,10.0,21
120,Fiji,Pacific Region,1,1,0,0,0.0,41
121,Reunion,Africa,1,1,9,2,9.0,11
122,Guatemala,Latin America,1,1,101,0,101.0,18
123,Guam,Pacific Region,1,1,5,1,5.0,10
124,French Polynesia,Pacific Region,1,1,15,0,15.0,12
125,Nepal,Asiatic Region,1,1,0,0,0.0,32
126,Niger,Africa,1,1,24,0,24.0,15
127,Mauritania,Africa,1,1,3,0,3.0,7
128,Bahamas,Latin America,1,1,35,3,35.0,7
129,Bermuda,Latin America,1,1,69,0,69.0,4
