Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Pakistan,Asiatic Region,1281,1267,18588,4276,14.51,162
46,Algeria,Africa,1221,1216,9994,2408,8.19,111
47,Colombia,Latin America,1221,1190,9118,1601,7.47,120
48,Ukraine,Eastern Europe,1059,1050,4191,2396,3.96,84
49,Chile,Latin America,1048,999,15912,2506,15.18,161
50,Bangladesh,Asiatic Region,980,971,8227,1534,8.39,100
51,United Arab Emirates,Middle East,894,875,12334,1425,13.8,143
52,Morocco,Africa,848,831,5988,1836,7.06,87
53,Argentina,Latin America,843,823,10050,1440,11.92,114
54,Slovakia,Eastern Europe,805,794,4969,2048,6.17,98
55,Viet Nam,Asiatic Region,803,791,7087,1775,8.83,120
56,Slovenia,Eastern Europe,687,664,11978,1504,17.44,148
57,Serbia,Eastern Europe,685,663,9065,1550,13.23,110
58,Qatar,Middle East,659,639,13720,1313,20.82,140
59,Croatia,Eastern Europe,638,619,5221,968,8.18,94
60,Luxembourg,Western Europe,592,566,10719,1392,18.11,116
61,Jordan,Middle East,468,465,6222,1206,13.29,127
62,Cyprus,Western Europe,418,400,5592,830,13.38,99
63,Bulgaria,Eastern Europe,403,385,3174,654,7.88,77
64,Macao,Asiatic Region,401,396,12053,908,30.06,134
65,Nigeria,Africa,360,356,2324,374,6.46,71
66,Lithuania,Eastern Europe,359,356,3331,643,9.28,86
67,Estonia,Eastern Europe,354,343,3724,769,10.52,93
68,Lebanon,Middle East,340,338,3114,449,9.16,90
69,Iraq,Middle East,323,323,2351,470,7.28,88
70,Latvia,Eastern Europe,280,279,1174,426,4.19,48
71,Kuwait,Middle East,230,221,4820,193,20.96,85
72,Macedonia,Eastern Europe,198,193,1301,214,6.57,48
73,Venezuela,Latin America,193,190,1829,179,9.48,71
74,Cuba,Latin America,191,188,1486,264,7.78,66
75,Kazakhstan,Asiatic Region,190,181,1476,270,7.77,57
76,Philippines,Asiatic Region,173,168,1749,285,10.11,56
77,Sri Lanka,Asiatic Region,168,164,1256,159,7.48,60
78,Uruguay,Latin America,166,164,1069,273,6.44,48
79,Belarus,Eastern Europe,165,164,720,167,4.36,52
80,Iceland,Western Europe,162,156,3269,296,20.18,87
81,Oman,Middle East,154,148,1258,146,8.17,73
82,Ecuador,Latin America,146,144,1019,247,6.98,66
83,Bosnia and Herzegovina,Eastern Europe,127,126,1036,115,8.16,59
84,Peru,Latin America,97,93,768,128,7.92,49
85,Kenya,Africa,82,79,757,55,9.23,48
86,Libya,Africa,78,77,249,28,3.19,40
87,Malta,Western Europe,77,76,1050,138,13.64,53
88,Montenegro,Eastern Europe,74,72,1069,434,14.45,47
89,Palestine,Middle East,66,66,616,67,9.33,56
90,Ghana,Africa,66,65,577,95,8.74,46
91,Sudan,Africa,58,57,969,40,16.71,41
92,Costa Rica,Latin America,58,58,291,50,5.02,39
93,Fiji,Pacific Region,57,57,562,116,9.86,41
94,Cameroon,Africa,55,55,532,122,9.67,41
95,Bahrain,Middle East,55,55,477,32,8.67,38
96,Ethiopia,Africa,55,55,433,76,7.87,43
97,Brunei Darussalam,Asiatic Region,52,52,877,48,16.87,40
98,Puerto Rico,Latin America,51,51,1385,24,27.16,48
99,Mongolia,Asiatic Region,49,46,158,50,3.22,23
100,Senegal,Africa,48,48,221,47,4.6,30
101,Tanzania,Africa,47,46,390,40,8.3,33
102,Azerbaijan,Eastern Europe,47,47,219,66,4.66,39
103,Moldova,Eastern Europe,43,42,360,58,8.37,26
104,Namibia,Africa,41,41,152,28,3.71,27
105,Panama,Latin America,40,40,198,15,4.95,26
106,Mauritius,Africa,39,38,186,12,4.77,26
107,Albania,Eastern Europe,38,36,357,94,9.39,33
108,Armenia,Eastern Europe,37,37,141,36,3.81,25
109,Georgia,Eastern Europe,37,37,376,59,10.16,50
110,Yemen,Middle East,37,37,478,39,12.92,44
111,Nepal,Asiatic Region,35,34,190,22,5.43,32
112,Trinidad and Tobago,Latin America,30,29,148,11,4.93,28
113,Uganda,Africa,27,27,277,60,10.26,36
114,Liechtenstein,Western Europe,26,24,882,40,33.92,52
115,Botswana,Africa,23,22,67,13,2.91,29
116,Syrian Arab Republic,Middle East,22,22,72,4,3.27,35
117,Zimbabwe,Africa,21,21,93,22,4.43,26
118,Myanmar,Asiatic Region,21,21,16,2,0.76,21
119,Paraguay,Latin America,21,21,86,23,4.1,24
120,Jamaica,Latin America,20,20,97,8,4.85,29
121,Malawi,Africa,16,16,36,5,2.25,21
122,Guatemala,Latin America,14,13,399,31,28.5,18
123,Uzbekistan,Asiatic Region,13,13,80,23,6.15,25
124,Swaziland,Africa,11,11,293,1,26.64,22
125,Bhutan,Asiatic Region,10,10,15,3,1.5,12
126,Benin,Africa,10,10,56,11,5.6,21
127,Madagascar,Africa,9,9,56,3,6.22,13
128,North Korea,Asiatic Region,9,9,37,4,4.11,19
129,Rwanda,Africa,9,9,50,8,5.56,19
130,Burkina Faso,Africa,8,8,48,6,6.0,17
131,New Caledonia,Pacific Region,8,8,29,10,3.63,15
132,French Polynesia,Pacific Region,7,6,99,17,14.14,12
133,Cambodia,Asiatic Region,7,6,31,9,4.43,19
134,Côte d’Ivoire,Africa,6,6,75,0,12.5,20
135,Bolivia,Latin America,6,6,86,6,14.33,20
136,Laos,Asiatic Region,5,5,14,1,2.8,11
137,Mali,Africa,5,4,43,6,8.6,18
138,Andorra,Western Europe,5,4,65,8,13.0,7
139,Guadeloupe,Latin America,5,5,60,4,12.0,13
140,El Salvador,Latin America,5,5,4,2,0.8,15
141,Congo,Africa,5,5,32,1,6.4,19
142,Zambia,Africa,5,4,10,1,2.0,24
143,Togo,Africa,4,4,29,6,7.25,7
144,Nicaragua,Latin America,4,4,16,1,4.0,10
145,Afghanistan,Asiatic Region,4,4,22,0,5.5,18
146,Niger,Africa,4,4,14,0,3.5,15
147,Mozambique,Africa,4,4,5,2,1.25,15
148,Angola,Africa,4,4,5,4,1.25,9
149,Barbados,Latin America,4,4,18,2,4.5,12
150,Papua New Guinea,Pacific Region,3,3,62,16,20.67,17
151,Faroe Islands,Western Europe,3,2,3,3,1.0,15
152,Republic of South Sudan,Africa,3,3,3,1,1.0,2
153,Dominican Republic,Latin America,3,3,17,0,5.67,16
154,Samoa,Pacific Region,3,2,14,2,4.67,6
155,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,17
156,Cape Verde,Africa,3,3,50,3,16.67,8
157,Lesotho,Africa,2,2,9,4,4.5,9
158,Chad,Africa,2,2,11,0,5.5,7
159,Monaco,Western Europe,2,2,8,4,4.0,13
160,Gambia,Africa,2,2,6,1,3.0,5
161,Turkmenistan,Asiatic Region,2,2,12,3,6.0,12
162,Burundi,Africa,2,2,31,2,15.5,16
163,Gabon,Africa,2,2,38,3,19.0,13
164,Greenland,Western Europe,2,2,94,9,47.0,8
165,Honduras,Latin America,1,1,3,0,3.0,15
166,Guam,Pacific Region,1,0,0,0,0.0,10
167,Liberia,Africa,1,1,0,0,0.0,4
168,Sierra Leone,Africa,1,1,0,0,0.0,12
169,Somalia,Africa,1,1,6,0,6.0,10
170,Djibouti,Africa,1,1,0,0,0.0,4
171,Tonga,Pacific Region,1,1,9,0,9.0,3
172,Cook Islands,Pacific Region,1,1,9,0,9.0,1
173,Bahamas,Latin America,1,1,1,1,1.0,7
174,Martinique,Latin America,1,1,2,0,2.0,9
175,Mauritania,Africa,1,1,5,0,5.0,7
176,Maldives,Asiatic Region,1,1,15,0,15.0,10
177,Virgin Islands (British),Latin America,1,1,0,0,0.0,2
178,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,5
179,Reunion,Africa,1,1,29,0,29.0,11
180,Cayman Islands,Latin America,1,1,21,4,21.0,9
181,Guyana,Latin America,1,1,1,0,1.0,4
