Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Morocco,Africa,293,291,2354,645,8.03,87
64,Nigeria,Africa,270,269,1867,510,6.91,71
65,Estonia,Eastern Europe,258,248,2975,613,11.53,93
66,Lebanon,Middle East,248,248,2714,248,10.94,90
67,Latvia,Eastern Europe,218,213,1776,568,8.15,48
68,Macao,Asiatic Region,199,196,2261,258,11.36,134
69,Kuwait,Middle East,171,170,1775,225,10.38,85
70,Belarus,Eastern Europe,159,159,533,204,3.35,52
71,Venezuela,Latin America,158,157,1689,173,10.69,71
72,Cuba,Latin America,149,148,1315,310,8.83,66
73,Iceland,Western Europe,145,139,4136,386,28.52,87
74,Qatar,Middle East,133,132,3608,248,27.13,140
75,Macedonia,Eastern Europe,122,122,567,85,4.65,48
76,Bosnia and Herzegovina,Eastern Europe,121,121,1488,119,12.3,59
77,Oman,Middle East,114,110,1666,76,14.61,73
78,Philippines,Asiatic Region,108,108,1400,111,12.96,56
79,Iraq,Middle East,106,106,557,65,5.25,88
80,Sri Lanka,Asiatic Region,103,101,586,38,5.69,60
81,Uruguay,Latin America,88,88,2275,156,25.85,48
82,Libya,Africa,84,83,303,14,3.61,40
83,Puerto Rico,Latin America,73,72,492,53,6.74,48
84,Bahrain,Middle East,72,70,382,20,5.31,38
85,Uzbekistan,Asiatic Region,70,70,114,49,1.63,25
86,Azerbaijan,Eastern Europe,63,63,215,86,3.41,39
87,Malta,Western Europe,57,56,577,76,10.12,53
88,Montenegro,Eastern Europe,49,46,560,219,11.43,47
89,Peru,Latin America,47,47,440,35,9.36,49
90,Côte d’Ivoire,Africa,47,47,225,39,4.79,20
91,Armenia,Eastern Europe,45,45,91,37,2.02,25
92,Ghana,Africa,40,40,295,41,7.38,46
93,Georgia,Eastern Europe,38,38,191,86,5.03,50
94,Palestine,Middle East,36,36,337,42,9.36,56
95,Uganda,Africa,35,35,170,20,4.86,36
96,Ecuador,Latin America,34,33,206,38,6.06,66
97,Ethiopia,Africa,33,33,359,32,10.88,43
98,Kenya,Africa,29,27,241,20,8.31,48
99,Trinidad and Tobago,Latin America,28,28,178,15,6.36,28
100,Panama,Latin America,28,28,316,13,11.29,26
101,Costa Rica,Latin America,27,27,196,41,7.26,39
102,Mauritius,Africa,27,27,92,12,3.41,26
103,Albania,Eastern Europe,26,26,156,24,6.0,33
104,Sudan,Africa,26,26,206,5,7.92,41
105,Liechtenstein,Western Europe,26,23,563,39,21.65,52
106,Myanmar,Asiatic Region,25,25,228,1,9.12,21
107,Moldova,Eastern Europe,25,25,98,35,3.92,26
108,Mongolia,Asiatic Region,23,23,257,13,11.17,23
109,Kazakhstan,Asiatic Region,22,21,132,42,6.0,57
110,Yemen,Middle East,22,22,178,2,8.09,44
111,Senegal,Africa,21,21,139,32,6.62,30
112,Jamaica,Latin America,21,21,265,10,12.62,29
113,Cameroon,Africa,20,19,136,17,6.8,41
114,Tanzania,Africa,19,19,147,36,7.74,33
115,Botswana,Africa,18,18,268,17,14.89,29
116,Syrian Arab Republic,Middle East,18,18,234,3,13.0,35
117,Fiji,Pacific Region,14,13,151,41,10.79,41
118,Namibia,Africa,12,11,146,27,12.17,27
119,Paraguay,Latin America,10,10,9,4,0.9,24
120,New Caledonia,Pacific Region,10,10,32,12,3.2,15
121,Afghanistan,Asiatic Region,9,9,18,3,2.0,18
122,Zambia,Africa,8,7,230,16,28.75,24
123,French Polynesia,Pacific Region,8,8,31,9,3.88,12
124,Malawi,Africa,8,7,81,7,10.13,21
125,Nepal,Asiatic Region,8,8,11,5,1.38,32
126,Swaziland,Africa,7,7,564,14,80.57,22
127,Guadeloupe,Latin America,7,7,12,2,1.71,13
128,Benin,Africa,7,7,14,3,2.0,21
129,Zimbabwe,Africa,6,6,30,1,5.0,26
130,Burkina Faso,Africa,6,6,310,42,51.67,17
131,Congo,Africa,6,6,323,25,53.83,19
132,Guam,Pacific Region,6,6,14,0,2.33,10
133,Mozambique,Africa,6,6,136,3,22.67,15
134,Rwanda,Africa,6,6,13,0,2.17,19
135,El Salvador,Latin America,6,5,35,2,5.83,15
136,Nicaragua,Latin America,5,5,7,2,1.4,10
137,Madagascar,Africa,5,5,78,6,15.6,13
138,Brunei Darussalam,Asiatic Region,5,5,40,6,8.0,40
139,North Korea,Asiatic Region,4,4,10,2,2.5,19
140,Papua New Guinea,Pacific Region,3,3,1,0,0.33,17
141,Niger,Africa,3,3,67,0,22.33,15
142,Mali,Africa,3,3,34,1,11.33,18
143,Sierra Leone,Africa,3,3,136,18,45.33,12
144,Tajikistan,Asiatic Region,3,3,14,0,4.67,12
145,Turkmenistan,Asiatic Region,3,3,32,5,10.67,12
146,Guatemala,Latin America,3,3,21,3,7.0,18
147,Gabon,Africa,3,3,49,9,16.33,13
148,Bolivia,Latin America,3,3,15,0,5.0,20
149,Burundi,Africa,3,3,56,0,18.67,16
150,Reunion,Africa,3,3,1451,0,483.67,11
151,Dominican Republic,Latin America,2,2,18,0,9.0,16
152,Laos,Asiatic Region,2,2,6,2,3.0,11
153,Bahamas,Latin America,2,2,9,1,4.5,7
154,Equatorial Guinea,Africa,2,2,10,0,5.0,4
155,Belize,Latin America,2,2,28,2,14.0,6
156,Cambodia,Asiatic Region,2,2,111,3,55.5,19
157,Kyrgyzstan,Asiatic Region,2,2,6,4,3.0,17
158,Bhutan,Asiatic Region,2,2,0,0,0.0,12
159,Central African Republic,Africa,1,1,7,0,7.0,5
160,Lesotho,Africa,1,1,13,0,13.0,9
161,Mauritania,Africa,1,1,0,0,0.0,7
162,Angola,Africa,1,1,3,0,3.0,9
163,Honduras,Latin America,1,1,2,0,2.0,15
164,Togo,Africa,1,1,0,0,0.0,7
165,Virgin Islands (U.S.),Latin America,1,1,5,0,5.0,5
166,Barbados,Latin America,1,1,12,1,12.0,12
167,Samoa,Pacific Region,1,1,0,0,0.0,6
168,Greenland,Western Europe,1,1,9,0,9.0,8
169,French Guiana,Latin America,1,1,49,0,49.0,13
170,Grenada,Latin America,1,1,0,0,0.0,5
171,Maldives,Asiatic Region,1,1,4,0,4.0,10
