Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,United Arab Emirates,Middle East,21,21,135,0,6.43,75
53,Macedonia,Eastern Europe,17,17,179,0,10.53,31
54,Macao,Asiatic Region,13,13,44,0,3.38,67
55,Jordan,Middle East,13,13,34,0,2.62,72
56,Oman,Middle East,13,13,18,0,1.38,39
57,Philippines,Asiatic Region,12,12,20,0,1.67,30
58,Tunisia,Africa,12,12,48,0,4.0,56
59,Argentina,Latin America,12,11,183,0,15.25,41
60,Kuwait,Middle East,12,12,63,0,5.25,45
61,Bosnia and Herzegovina,Eastern Europe,12,12,26,0,2.17,29
62,Lebanon,Middle East,10,10,25,0,2.5,52
63,Jamaica,Latin America,9,9,8,0,0.89,14
64,Azerbaijan,Eastern Europe,7,7,3,0,0.43,16
65,Cyprus,Western Europe,7,7,271,0,38.71,58
66,Colombia,Latin America,7,7,39,0,5.57,43
67,Moldova,Eastern Europe,6,6,15,0,2.5,9
68,Algeria,Africa,6,6,30,0,5.0,55
69,Venezuela,Latin America,6,6,12,0,2.0,27
70,Bangladesh,Asiatic Region,6,6,23,0,3.83,61
71,Latvia,Eastern Europe,6,6,62,0,10.33,21
72,Indonesia,Asiatic Region,6,6,57,0,9.5,48
73,Nigeria,Africa,5,5,52,0,10.4,43
74,Libya,Africa,5,5,19,0,3.8,21
75,Luxembourg,Western Europe,5,5,3,0,0.6,61
76,Uruguay,Latin America,5,5,39,0,7.8,23
77,Estonia,Eastern Europe,5,5,279,0,55.8,42
78,Viet Nam,Asiatic Region,5,5,16,0,3.2,57
79,Qatar,Middle East,5,5,31,0,6.2,86
80,Bahrain,Middle East,5,5,11,0,2.2,24
81,Malta,Western Europe,5,5,76,0,15.2,23
82,Armenia,Eastern Europe,4,4,2,0,0.5,11
83,Montenegro,Eastern Europe,4,4,10,0,2.5,19
84,Iceland,Western Europe,4,3,100,0,25.0,26
85,Botswana,Africa,4,4,35,0,8.75,17
86,Puerto Rico,Latin America,3,3,2,0,0.67,22
87,Trinidad and Tobago,Latin America,3,3,78,0,26.0,12
88,Sri Lanka,Asiatic Region,3,3,13,0,4.33,37
89,Morocco,Africa,3,3,1,0,0.33,49
90,Cuba,Latin America,2,2,14,0,7.0,18
91,Palestine,Middle East,2,2,2,0,1.0,28
92,Liechtenstein,Western Europe,2,2,147,0,73.5,17
93,Kazakhstan,Asiatic Region,1,1,0,0,0.0,33
94,Maldives,Asiatic Region,1,1,17,0,17.0,6
95,Mozambique,Africa,1,1,6,0,6.0,6
96,Georgia,Eastern Europe,1,1,1,0,1.0,24
97,Fiji,Pacific Region,1,1,3,0,3.0,18
98,Costa Rica,Latin America,1,1,5,0,5.0,17
99,Mauritius,Africa,1,1,0,0,0.0,16
100,Brunei Darussalam,Asiatic Region,1,1,24,0,24.0,18
101,Swaziland,Africa,1,1,0,0,0.0,9
102,Barbados,Latin America,1,1,0,0,0.0,7
103,Tajikistan,Asiatic Region,1,1,2,0,2.0,6
104,Lithuania,Eastern Europe,1,1,21,0,21.0,46
105,Uganda,Africa,1,1,11,0,11.0,18
