Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Costa Rica,Latin America,17,17,47,15,2.76,17
91,Venezuela,Latin America,16,16,32,2,2.0,27
92,Peru,Latin America,16,16,123,14,7.69,23
93,Libya,Africa,15,15,44,7,2.93,21
94,Malta,Western Europe,14,14,137,18,9.79,23
95,Palestine,Middle East,14,14,38,10,2.71,28
96,Puerto Rico,Latin America,13,13,162,3,12.46,22
97,Panama,Latin America,12,12,43,0,3.58,11
98,Mongolia,Asiatic Region,12,12,55,6,4.58,11
99,Jamaica,Latin America,12,12,59,6,4.92,14
100,Senegal,Africa,12,12,44,19,3.67,17
101,Myanmar,Asiatic Region,11,11,9,0,0.82,15
102,Malawi,Africa,11,11,21,4,1.91,13
103,Montenegro,Eastern Europe,11,11,45,13,4.09,19
104,Botswana,Africa,11,11,38,6,3.45,17
105,Cameroon,Africa,11,11,128,41,11.64,22
106,Brunei Darussalam,Asiatic Region,10,10,51,5,5.1,18
107,Trinidad and Tobago,Latin America,10,10,94,2,9.4,12
108,Albania,Eastern Europe,10,9,207,69,20.7,22
109,Sudan,Africa,9,9,85,9,9.44,21
110,Armenia,Eastern Europe,9,9,25,8,2.78,11
111,Nepal,Asiatic Region,8,8,40,5,5.0,21
112,Zimbabwe,Africa,7,7,43,14,6.14,15
113,Yemen,Middle East,7,7,191,12,27.29,26
114,Mauritius,Africa,6,6,22,3,3.67,16
115,Guatemala,Latin America,6,6,202,10,33.67,8
116,Uganda,Africa,6,6,11,1,1.83,18
117,Moldova,Eastern Europe,5,5,5,1,1.0,9
118,Bhutan,Asiatic Region,5,5,10,2,2.0,7
119,Swaziland,Africa,5,5,201,1,40.2,9
120,Liechtenstein,Western Europe,4,4,41,3,10.25,17
121,Azerbaijan,Eastern Europe,4,4,8,1,2.0,16
122,Georgia,Eastern Europe,4,4,5,2,1.25,24
123,Paraguay,Latin America,4,4,18,9,4.5,17
124,North Korea,Asiatic Region,3,3,7,0,2.33,9
125,Congo,Africa,3,3,28,1,9.33,5
126,Zambia,Africa,3,3,6,0,2.0,14
127,Bolivia,Latin America,3,3,66,5,22.0,10
128,Madagascar,Africa,3,3,0,0,0.0,5
129,Côte d’Ivoire,Africa,3,3,45,0,15.0,8
130,Syrian Arab Republic,Middle East,3,3,16,0,5.33,18
131,Burkina Faso,Africa,3,3,11,3,3.67,9
132,Cambodia,Asiatic Region,2,2,13,1,6.5,13
133,Rwanda,Africa,2,2,5,1,2.5,12
134,Benin,Africa,2,2,9,2,4.5,12
135,Uzbekistan,Asiatic Region,2,2,2,0,1.0,16
136,Angola,Africa,2,2,1,0,0.5,6
137,Laos,Asiatic Region,2,2,2,0,1.0,8
138,Turkmenistan,Asiatic Region,2,2,12,3,6.0,2
139,Papua New Guinea,Pacific Region,1,1,16,7,16.0,13
140,Mozambique,Africa,1,1,1,0,1.0,6
141,Liberia,Africa,1,1,0,0,0.0,3
142,Reunion,Africa,1,1,29,0,29.0,3
143,Honduras,Latin America,1,1,3,0,3.0,5
144,Greenland,Western Europe,1,1,22,8,22.0,4
145,Faroe Islands,Western Europe,1,0,1,1,1.0,7
146,Dominican Republic,Latin America,1,1,17,0,17.0,4
147,Cape Verde,Africa,1,1,1,0,1.0,5
148,Somalia,Africa,1,1,6,0,6.0,6
149,El Salvador,Latin America,1,1,1,0,1.0,7
150,Cook Islands,Pacific Region,1,1,9,0,9.0,1
151,Tonga,Pacific Region,1,1,9,0,9.0,3
152,Burundi,Africa,1,1,30,1,30.0,8
153,Barbados,Latin America,1,1,9,0,9.0,7
154,Andorra,Western Europe,1,1,4,0,4.0,3
155,Afghanistan,Asiatic Region,1,1,2,0,2.0,11
156,New Caledonia,Pacific Region,1,1,0,0,0.0,4
