Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Mongolia,Asiatic Region,3,3,5,3,1.67,11
101,Liechtenstein,Western Europe,3,3,4,0,1.33,17
102,Palestine,Middle East,3,3,9,3,3.0,28
103,Fiji,Pacific Region,3,3,92,11,30.67,18
104,Burkina Faso,Africa,3,2,13,0,4.33,9
105,Georgia,Eastern Europe,2,1,1,0,0.5,24
106,Ethiopia,Africa,2,2,0,0,0.0,25
107,Ecuador,Latin America,2,2,75,5,37.5,37
108,Sierra Leone,Africa,2,2,0,0,0.0,7
109,Syrian Arab Republic,Middle East,2,2,4,1,2.0,18
110,Cameroon,Africa,2,2,4,2,2.0,22
111,Botswana,Africa,2,2,3,0,1.5,17
112,Tanzania,Africa,2,2,3,0,1.5,20
113,Bahrain,Middle East,2,2,38,1,19.0,24
114,Namibia,Africa,2,2,3,2,1.5,17
115,Ghana,Africa,2,2,5,0,2.5,30
116,Congo,Africa,1,1,1,0,1.0,5
117,Kazakhstan,Asiatic Region,1,1,0,0,0.0,33
118,Zambia,Africa,1,1,34,5,34.0,14
119,Yemen,Middle East,1,1,3,0,3.0,26
120,Maldives,Asiatic Region,1,1,1,0,1.0,6
121,Laos,Asiatic Region,1,1,0,0,0.0,8
122,Zimbabwe,Africa,1,1,0,0,0.0,15
123,Niue,Pacific Region,1,1,5,0,5.0,1
124,Guadeloupe,Latin America,1,1,0,0,0.0,3
125,Barbados,Latin America,1,1,1,0,1.0,7
126,Swaziland,Africa,1,1,4,0,4.0,9
127,Paraguay,Latin America,1,1,18,3,18.0,17
128,Tajikistan,Asiatic Region,1,1,0,0,0.0,6
129,Nicaragua,Latin America,1,1,0,0,0.0,6
130,Tonga,Pacific Region,1,1,13,0,13.0,3
