Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Azerbaijan,Eastern Europe,38,37,248,35,6.53,16
106,Brunei Darussalam,Asiatic Region,32,31,200,23,6.25,18
107,Rwanda,Africa,28,28,130,21,4.64,12
108,Georgia,Eastern Europe,28,24,91,19,3.25,24
109,Botswana,Africa,28,24,148,10,5.29,17
110,Mongolia,Asiatic Region,25,24,48,13,1.92,11
111,Sudan,Africa,25,23,91,7,3.64,21
112,Syrian Arab Republic,Middle East,25,23,106,1,4.24,18
113,Benin,Africa,25,23,66,18,2.64,12
114,Burkina Faso,Africa,24,23,63,14,2.63,9
115,Fiji,Pacific Region,23,22,212,62,9.22,18
116,Cuba,Latin America,22,22,67,4,3.05,18
117,Afghanistan,Asiatic Region,21,21,69,4,3.29,11
118,Puerto Rico,Latin America,21,21,76,8,3.62,22
119,Venezuela,Latin America,21,21,49,5,2.33,27
120,Moldova,Eastern Europe,18,17,15,5,0.83,9
121,Tajikistan,Asiatic Region,18,18,43,13,2.39,6
122,Zimbabwe,Africa,18,18,109,29,6.06,15
123,Panama,Latin America,15,11,51,8,3.4,11
124,Honduras,Latin America,14,12,43,16,3.07,5
125,Zambia,Africa,13,13,113,8,8.69,14
126,Trinidad and Tobago,Latin America,13,11,25,3,1.92,12
127,Armenia,Eastern Europe,12,11,22,4,1.83,11
128,Malawi,Africa,11,11,63,9,5.73,13
129,Cambodia,Asiatic Region,11,11,41,2,3.73,13
130,Mali,Africa,10,10,30,3,3.0,11
131,North Korea,Asiatic Region,9,9,37,8,4.11,9
132,Côte d’Ivoire,Africa,9,9,16,6,1.78,8
133,Jamaica,Latin America,8,8,39,1,4.88,14
134,Mozambique,Africa,8,8,44,2,5.5,6
135,Niger,Africa,7,6,41,5,5.86,8
136,Burundi,Africa,7,7,24,4,3.43,8
137,Guatemala,Latin America,6,5,7,0,1.17,8
138,Sierra Leone,Africa,6,6,61,2,10.17,7
139,Congo,Africa,6,6,15,4,2.5,5
140,Laos,Asiatic Region,6,6,22,4,3.67,8
141,Bhutan,Asiatic Region,5,5,23,11,4.6,7
142,Togo,Africa,5,2,13,1,2.6,5
143,Swaziland,Africa,5,5,16,3,3.2,9
144,Angola,Africa,5,5,18,5,3.6,6
145,Bolivia,Latin America,5,5,15,3,3.0,10
146,Madagascar,Africa,5,5,11,0,2.2,5
147,Faroe Islands,Western Europe,4,4,40,5,10.0,7
148,Nicaragua,Latin America,4,4,9,1,2.25,6
149,El Salvador,Latin America,4,4,12,0,3.0,7
150,Papua New Guinea,Pacific Region,4,4,78,1,19.5,13
151,Dominican Republic,Latin America,4,3,6,2,1.5,4
152,Cape Verde,Africa,4,4,24,8,6.0,5
153,Barbados,Latin America,4,4,22,1,5.5,7
154,Democratic Republic Congo,Africa,3,3,8,1,2.67,5
155,Maldives,Asiatic Region,3,3,18,6,6.0,6
156,Monaco,Western Europe,3,3,11,1,3.67,3
157,French Polynesia,Pacific Region,3,3,23,0,7.67,4
158,Andorra,Western Europe,2,2,9,0,4.5,3
159,Guinea,Africa,2,2,9,1,4.5,3
160,Chad,Africa,2,2,1,0,0.5,3
161,Liechtenstein,Western Europe,2,2,27,6,13.5,17
162,Gambia,Africa,2,2,2,0,1.0,2
163,Guyana,Latin America,2,2,25,0,12.5,3
164,Somalia,Africa,2,2,16,1,8.0,6
165,Samoa,Pacific Region,2,2,6,2,3.0,2
166,Tonga,Pacific Region,1,1,0,0,0.0,3
167,Mauritania,Africa,1,0,0,0,0.0,4
168,Central African Republic,Africa,1,1,0,0,0.0,1
169,Timor-Leste,Asiatic Region,1,1,1,0,1.0,4
170,Belize,Latin America,1,1,9,0,9.0,3
171,Vatican City State,Western Europe,1,0,1,0,1.0,1
172,Reunion,Africa,1,1,0,0,0.0,3
173,Grenada,Latin America,1,1,3,1,3.0,2
174,Solomon Islands,Pacific Region,1,1,8,2,8.0,2
175,Kiribati,Pacific Region,1,1,6,0,6.0,1
176,Djibouti,Africa,1,1,16,1,16.0,4
177,Anguilla,Latin America,1,1,8,0,8.0,1
178,Cook Islands,Pacific Region,1,1,0,0,0.0,1
