Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Colombia,Latin America,10,10,66,7,6.6,43
65,Belarus,Eastern Europe,9,9,46,17,5.11,16
66,Estonia,Eastern Europe,9,9,80,7,8.89,42
67,Macao,Asiatic Region,9,9,84,4,9.33,67
68,Venezuela,Latin America,9,9,40,0,4.44,27
69,Luxembourg,Western Europe,8,6,33,3,4.13,61
70,Nigeria,Africa,8,8,33,4,4.13,43
71,Armenia,Eastern Europe,7,7,16,5,2.29,11
72,Indonesia,Asiatic Region,7,7,25,4,3.57,48
73,Philippines,Asiatic Region,6,6,62,2,10.33,30
74,Jamaica,Latin America,6,6,6,1,1.0,14
75,Oman,Middle East,5,5,22,4,4.4,39
76,Uruguay,Latin America,5,5,28,3,5.6,23
77,Kazakhstan,Asiatic Region,5,5,6,5,1.2,33
78,Paraguay,Latin America,5,5,78,5,15.6,17
79,Macedonia,Eastern Europe,5,5,27,4,5.4,31
80,Puerto Rico,Latin America,4,4,11,0,2.75,22
81,Sri Lanka,Asiatic Region,4,4,3,0,0.75,37
82,Qatar,Middle East,4,4,1,0,0.25,86
83,Viet Nam,Asiatic Region,4,4,45,0,11.25,57
84,Latvia,Eastern Europe,3,3,17,0,5.67,21
85,Syrian Arab Republic,Middle East,3,3,9,2,3.0,18
86,Cameroon,Africa,3,3,1,1,0.33,22
87,Malta,Western Europe,3,3,13,3,4.33,23
88,Georgia,Eastern Europe,3,3,8,0,2.67,24
89,Cuba,Latin America,3,3,35,13,11.67,18
90,Bahrain,Middle East,3,3,12,7,4.0,24
91,Senegal,Africa,3,3,8,5,2.67,17
92,Azerbaijan,Eastern Europe,3,3,0,0,0.0,16
93,Mali,Africa,2,2,1,0,0.5,11
94,Zimbabwe,Africa,2,2,2,0,1.0,15
95,Costa Rica,Latin America,2,2,21,1,10.5,17
96,Dominican Republic,Latin America,1,1,14,0,14.0,4
97,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
98,Belize,Latin America,1,1,14,0,14.0,3
99,Tanzania,Africa,1,1,0,0,0.0,20
100,Botswana,Africa,1,1,0,0,0.0,17
101,Bolivia,Latin America,1,1,3,2,3.0,10
102,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
103,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
104,Albania,Eastern Europe,1,1,0,0,0.0,22
105,Namibia,Africa,1,1,1,1,1.0,17
106,Nepal,Asiatic Region,1,1,5,0,5.0,21
107,Malawi,Africa,1,1,3,0,3.0,13
108,Martinique,Latin America,1,1,8,0,8.0,3
109,Madagascar,Africa,1,1,7,7,7.0,5
110,Montenegro,Eastern Europe,1,1,0,0,0.0,19
111,Kenya,Africa,1,1,0,0,0.0,22
112,Guam,Pacific Region,1,1,0,0,0.0,3
113,Zambia,Africa,1,1,0,0,0.0,14
114,Guadeloupe,Latin America,1,1,0,0,0.0,3
115,Ghana,Africa,1,1,95,14,95.0,30
116,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,1
117,Fiji,Pacific Region,1,1,6,1,6.0,18
118,Eritrea,Africa,1,1,7,0,7.0,4
