Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Estonia,Eastern Europe,25,25,177,29,7.08,42
76,Venezuela,Latin America,23,23,533,19,23.17,27
77,Iraq,Middle East,20,20,58,19,2.9,50
78,Latvia,Eastern Europe,19,19,48,24,2.53,21
79,Myanmar,Asiatic Region,18,18,48,0,2.67,15
80,Libya,Africa,17,17,49,4,2.88,21
81,Mongolia,Asiatic Region,17,17,14,5,0.82,11
82,Iceland,Western Europe,15,15,85,19,5.67,26
83,Puerto Rico,Latin America,14,14,206,7,14.71,22
84,Philippines,Asiatic Region,13,13,77,4,5.92,30
85,Ethiopia,Africa,13,13,54,7,4.15,25
86,Malta,Western Europe,12,10,12,1,1.0,23
87,Ghana,Africa,11,10,110,11,10.0,30
88,Jamaica,Latin America,10,10,66,22,6.6,14
89,Mauritius,Africa,9,9,40,0,4.44,16
90,Sri Lanka,Asiatic Region,9,9,59,5,6.56,37
91,Montenegro,Eastern Europe,9,9,22,17,2.44,19
92,Nepal,Asiatic Region,9,9,41,4,4.56,21
93,Peru,Latin America,9,9,37,6,4.11,23
94,Senegal,Africa,9,9,12,1,1.33,17
95,Bahrain,Middle East,8,8,60,4,7.5,24
96,Georgia,Eastern Europe,8,8,75,0,9.38,24
97,Sudan,Africa,8,8,18,2,2.25,21
98,Trinidad and Tobago,Latin America,8,8,60,9,7.5,12
99,Kenya,Africa,7,7,52,1,7.43,22
100,Cameroon,Africa,7,7,13,0,1.86,22
101,Palestine,Middle East,7,7,48,2,6.86,28
102,Ecuador,Latin America,7,7,87,12,12.43,37
103,Panama,Latin America,6,6,72,6,12.0,11
104,Kazakhstan,Asiatic Region,6,6,5,1,0.83,33
105,Uganda,Africa,5,5,14,0,2.8,18
106,Cuba,Latin America,5,5,18,4,3.6,18
107,Armenia,Eastern Europe,4,4,35,1,8.75,11
108,Botswana,Africa,4,4,30,0,7.5,17
109,Moldova,Eastern Europe,4,4,6,1,1.5,9
110,Fiji,Pacific Region,3,3,10,6,3.33,18
111,Laos,Asiatic Region,3,3,25,0,8.33,8
112,Albania,Eastern Europe,3,3,7,2,2.33,22
113,Uzbekistan,Asiatic Region,2,2,2,1,1.0,16
114,Zambia,Africa,2,2,2,0,1.0,14
115,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,11
116,Faroe Islands,Western Europe,2,2,2,1,1.0,7
117,Costa Rica,Latin America,2,2,0,0,0.0,17
118,Zimbabwe,Africa,2,2,46,4,23.0,15
119,Syrian Arab Republic,Middle East,2,2,39,0,19.5,18
120,Brunei Darussalam,Asiatic Region,2,2,18,3,9.0,18
121,Tanzania,Africa,2,2,5,0,2.5,20
122,Yemen,Middle East,2,2,9,0,4.5,26
123,Malawi,Africa,2,2,18,4,9.0,13
124,Swaziland,Africa,1,1,9,0,9.0,9
125,Chad,Africa,1,1,0,0,0.0,3
126,Bahamas,Latin America,1,1,5,0,5.0,4
127,Bolivia,Latin America,1,1,0,0,0.0,10
128,Namibia,Africa,1,1,0,0,0.0,17
129,Dominican Republic,Latin America,1,1,2,0,2.0,4
130,Bermuda,Latin America,1,1,1,0,1.0,1
131,Cayman Islands,Latin America,1,1,13,0,13.0,1
132,Benin,Africa,1,1,5,0,5.0,12
133,Paraguay,Latin America,1,1,0,0,0.0,17
134,Gabon,Africa,1,1,1,0,1.0,5
135,Burkina Faso,Africa,1,1,11,3,11.0,9
136,Liechtenstein,Western Europe,1,1,0,0,0.0,17
137,Democratic Republic Congo,Africa,1,1,1,0,1.0,5
138,Côte d’Ivoire,Africa,1,1,3,0,3.0,8
139,Angola,Africa,1,1,0,0,0.0,6
140,Suriname,Latin America,1,1,1,0,1.0,1
141,El Salvador,Latin America,1,1,0,0,0.0,7
142,French Polynesia,Pacific Region,1,1,3,2,3.0,4
