Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Armenia,Eastern Europe,43,43,133,6,3.09,11
100,Georgia,Eastern Europe,43,42,267,25,6.21,24
101,Paraguay,Latin America,42,41,123,28,2.93,17
102,Azerbaijan,Eastern Europe,40,39,97,16,2.43,16
103,Moldova,Eastern Europe,40,40,50,14,1.25,9
104,Montenegro,Eastern Europe,39,27,175,41,4.49,19
105,Brunei Darussalam,Asiatic Region,37,36,241,53,6.51,18
106,Nepal,Asiatic Region,37,37,205,33,5.54,21
107,Namibia,Africa,36,34,230,29,6.39,17
108,Cameroon,Africa,35,33,240,43,6.86,22
109,Botswana,Africa,31,31,101,12,3.26,17
110,Albania,Eastern Europe,31,17,69,20,2.23,22
111,Cuba,Latin America,25,22,119,7,4.76,18
112,Benin,Africa,24,24,96,11,4.0,12
113,Venezuela,Latin America,22,20,137,10,6.23,27
114,Syrian Arab Republic,Middle East,21,21,314,13,14.95,18
115,Fiji,Pacific Region,20,20,107,48,5.35,18
116,Puerto Rico,Latin America,20,20,62,16,3.1,22
117,Mongolia,Asiatic Region,20,19,119,8,5.95,11
118,Zambia,Africa,20,18,207,13,10.35,14
119,Rwanda,Africa,19,19,66,17,3.47,12
120,Zimbabwe,Africa,15,15,57,16,3.8,15
121,Laos,Asiatic Region,15,13,51,0,3.4,8
122,Malawi,Africa,14,14,203,38,14.5,13
123,Burkina Faso,Africa,14,14,48,13,3.43,9
124,El Salvador,Latin America,13,12,14,5,1.08,7
125,Afghanistan,Asiatic Region,13,13,42,10,3.23,11
126,Panama,Latin America,13,13,22,0,1.69,11
127,Honduras,Latin America,13,13,17,5,1.31,5
128,Trinidad and Tobago,Latin America,11,10,52,1,4.73,12
129,Bolivia,Latin America,11,11,74,8,6.73,10
130,Mozambique,Africa,10,10,25,4,2.5,6
131,Angola,Africa,10,9,14,3,1.4,6
132,Burundi,Africa,9,9,79,6,8.78,8
133,Mali,Africa,8,8,40,8,5.0,11
134,Mauritania,Africa,8,8,32,0,4.0,4
135,Guatemala,Latin America,8,7,39,2,4.88,8
136,Cambodia,Asiatic Region,8,8,60,5,7.5,13
137,Kyrgyzstan,Asiatic Region,8,8,21,0,2.63,11
138,Bhutan,Asiatic Region,7,7,40,3,5.71,7
139,North Korea,Asiatic Region,7,6,74,1,10.57,9
140,Liechtenstein,Western Europe,6,5,167,5,27.83,17
141,Côte d’Ivoire,Africa,6,6,29,7,4.83,8
142,Jamaica,Latin America,6,6,21,0,3.5,14
143,Somalia,Africa,6,6,237,0,39.5,6
144,Tajikistan,Asiatic Region,6,6,31,17,5.17,6
145,Dominican Republic,Latin America,6,6,38,1,6.33,4
146,Madagascar,Africa,5,5,3,2,0.6,5
147,Swaziland,Africa,5,5,9,1,1.8,9
148,Togo,Africa,5,5,8,3,1.6,5
149,Niger,Africa,5,5,26,4,5.2,8
150,Nicaragua,Latin America,4,4,16,1,4.0,6
151,Papua New Guinea,Pacific Region,4,4,54,1,13.5,13
152,Barbados,Latin America,3,3,7,2,2.33,7
153,Timor-Leste,Asiatic Region,3,3,17,0,5.67,4
154,Congo,Africa,3,3,46,0,15.33,5
155,Cape Verde,Africa,3,3,59,1,19.67,5
156,Suriname,Latin America,2,2,9,0,4.5,1
157,Chad,Africa,2,2,4,0,2.0,3
158,Reunion,Africa,2,2,1,0,0.5,3
159,Lesotho,Africa,2,2,13,0,6.5,5
160,Faroe Islands,Western Europe,2,2,12,0,6.0,7
161,Sierra Leone,Africa,2,2,13,2,6.5,7
162,Djibouti,Africa,1,1,4,0,4.0,4
163,New Caledonia,Pacific Region,1,1,4,1,4.0,4
164,Liberia,Africa,1,1,3,0,3.0,3
165,Monaco,Western Europe,1,1,2,1,2.0,3
166,Bahamas,Latin America,1,1,0,0,0.0,4
167,American Samoa,Pacific Region,1,1,15,0,15.0,2
168,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
169,Guam,Pacific Region,1,1,0,0,0.0,3
170,Belize,Latin America,1,1,2,0,2.0,3
