Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Trinidad and Tobago,Latin America,6,6,38,1,6.33,12
83,Uruguay,Latin America,6,6,31,2,5.17,23
84,Bahrain,Middle East,5,5,4,0,0.8,24
85,Mauritius,Africa,5,5,34,1,6.8,16
86,Costa Rica,Latin America,5,5,30,0,6.0,17
87,Sudan,Africa,5,5,3,0,0.6,21
88,Philippines,Asiatic Region,5,4,0,0,0.0,30
89,Sri Lanka,Asiatic Region,4,4,14,5,3.5,37
90,Jamaica,Latin America,4,4,2,0,0.5,14
91,Iceland,Western Europe,4,3,47,0,11.75,26
92,Georgia,Eastern Europe,4,4,36,1,9.0,24
93,Myanmar,Asiatic Region,3,3,20,0,6.67,15
94,Kazakhstan,Asiatic Region,3,3,1,0,0.33,33
95,Guadeloupe,Latin America,3,3,0,0,0.0,3
96,Armenia,Eastern Europe,3,3,2,2,0.67,11
97,Botswana,Africa,3,3,126,4,42.0,17
98,Cuba,Latin America,3,3,13,3,4.33,18
99,Peru,Latin America,3,3,1,0,0.33,23
100,Moldova,Eastern Europe,3,3,109,8,36.33,9
101,Cameroon,Africa,2,2,21,1,10.5,22
102,Palestine,Middle East,2,2,4,0,2.0,28
103,Panama,Latin America,2,2,0,0,0.0,11
104,Ethiopia,Africa,2,2,3,0,1.5,25
105,Malta,Western Europe,2,2,4,3,2.0,23
106,Azerbaijan,Eastern Europe,2,2,37,16,18.5,16
107,Libya,Africa,2,2,33,1,16.5,21
108,Congo,Africa,1,1,0,0,0.0,5
109,Uganda,Africa,1,1,0,0,0.0,18
110,Senegal,Africa,1,1,63,0,63.0,17
111,San Marino,Western Europe,1,1,5,0,5.0,4
112,Zimbabwe,Africa,1,1,0,0,0.0,15
113,Guam,Pacific Region,1,1,0,0,0.0,3
114,Reunion,Africa,1,1,1,0,1.0,3
115,Burkina Faso,Africa,1,1,0,0,0.0,9
116,Samoa,Pacific Region,1,1,1,0,1.0,2
117,Ecuador,Latin America,1,1,0,0,0.0,37
118,Yemen,Middle East,1,1,8,0,8.0,26
