Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Argentina,Latin America,85,83,511,133,6.01,41
61,Slovenia,Eastern Europe,79,79,1127,107,14.27,60
62,Lebanon,Middle East,74,74,716,75,9.68,52
63,Chile,Latin America,73,71,868,183,11.89,61
64,Colombia,Latin America,70,70,404,76,5.77,43
65,Luxembourg,Western Europe,59,59,603,72,10.22,61
66,Uzbekistan,Asiatic Region,57,57,35,22,0.61,16
67,Kuwait,Middle East,49,49,380,75,7.76,45
68,Iraq,Middle East,49,49,227,28,4.63,50
69,Qatar,Middle East,48,48,541,31,11.27,86
70,Sri Lanka,Asiatic Region,46,46,174,20,3.78,37
71,Estonia,Eastern Europe,44,41,411,90,9.34,42
72,Macedonia,Eastern Europe,43,43,162,20,3.77,31
73,Bosnia and Herzegovina,Eastern Europe,37,37,145,31,3.92,29
74,Nigeria,Africa,36,36,201,49,5.58,43
75,Libya,Africa,35,34,82,4,2.34,21
76,Macao,Asiatic Region,35,34,121,23,3.46,67
77,Oman,Middle East,33,32,111,6,3.36,39
78,Bahrain,Middle East,25,25,127,8,5.08,24
79,Latvia,Eastern Europe,25,25,79,42,3.16,21
80,Philippines,Asiatic Region,22,22,247,9,11.23,30
81,Iceland,Western Europe,21,21,217,53,10.33,26
82,Puerto Rico,Latin America,17,17,97,9,5.71,22
83,Ethiopia,Africa,16,16,210,20,13.13,25
84,Venezuela,Latin America,16,16,47,12,2.94,27
85,Mongolia,Asiatic Region,15,15,54,2,3.6,11
86,Albania,Eastern Europe,15,15,115,11,7.67,22
87,Peru,Latin America,15,15,177,3,11.8,23
88,Sudan,Africa,15,15,61,4,4.07,21
89,Uruguay,Latin America,14,14,154,10,11.0,23
90,Malta,Western Europe,14,14,60,4,4.29,23
91,Palestine,Middle East,11,11,34,8,3.09,28
92,Uganda,Africa,10,10,50,8,5.0,18
93,Montenegro,Eastern Europe,9,9,69,42,7.67,19
94,Yemen,Middle East,8,8,41,1,5.13,26
95,Myanmar,Asiatic Region,8,8,23,1,2.88,15
96,Kenya,Africa,7,7,19,0,2.71,22
97,Cuba,Latin America,7,7,28,3,4.0,18
98,Ecuador,Latin America,7,7,55,15,7.86,37
99,Mauritius,Africa,6,6,15,3,2.5,16
100,Ghana,Africa,6,6,128,24,21.33,30
101,Tanzania,Africa,6,6,12,3,2.0,20
102,Senegal,Africa,6,6,38,7,6.33,17
103,Azerbaijan,Eastern Europe,5,5,6,1,1.2,16
104,Jamaica,Latin America,5,5,31,4,6.2,14
105,Armenia,Eastern Europe,5,5,10,8,2.0,11
106,Syrian Arab Republic,Middle East,4,4,5,0,1.25,18
107,Malawi,Africa,4,4,39,3,9.75,13
108,Namibia,Africa,4,4,112,21,28.0,17
109,Nicaragua,Latin America,4,4,7,2,1.75,6
110,Georgia,Eastern Europe,4,4,22,5,5.5,24
111,Costa Rica,Latin America,4,4,14,2,3.5,17
112,Cameroon,Africa,4,4,12,4,3.0,22
113,Botswana,Africa,4,4,45,0,11.25,17
114,Trinidad and Tobago,Latin America,4,4,18,1,4.5,12
115,Liechtenstein,Western Europe,3,3,55,5,18.33,17
116,Paraguay,Latin America,3,3,5,2,1.67,17
117,Zambia,Africa,3,3,42,3,14.0,14
118,Rwanda,Africa,3,3,12,0,4.0,12
119,Benin,Africa,2,2,0,0,0.0,12
120,Kazakhstan,Asiatic Region,2,2,20,19,10.0,33
121,Mozambique,Africa,2,2,131,3,65.5,6
122,Nepal,Asiatic Region,2,2,6,0,3.0,21
123,Fiji,Pacific Region,2,2,51,0,25.5,18
124,Papua New Guinea,Pacific Region,2,2,0,0,0.0,13
125,French Polynesia,Pacific Region,2,2,16,3,8.0,4
126,Panama,Latin America,2,2,11,2,5.5,11
127,Swaziland,Africa,2,2,15,0,7.5,9
128,Moldova,Eastern Europe,2,2,0,0,0.0,9
129,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,11
130,Lesotho,Africa,1,1,13,0,13.0,5
131,Cambodia,Asiatic Region,1,1,6,2,6.0,13
132,Laos,Asiatic Region,1,1,0,0,0.0,8
133,Samoa,Pacific Region,1,1,0,0,0.0,2
134,Reunion,Africa,1,1,19,0,19.0,3
135,Afghanistan,Asiatic Region,1,1,3,2,3.0,11
136,Grenada,Latin America,1,1,0,0,0.0,2
137,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
138,Belize,Latin America,1,1,4,2,4.0,3
139,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,18
140,El Salvador,Latin America,1,1,21,0,21.0,7
141,Niger,Africa,1,1,29,0,29.0,8
142,Togo,Africa,1,1,0,0,0.0,5
143,New Caledonia,Pacific Region,1,1,12,0,12.0,4
144,Zimbabwe,Africa,1,1,22,1,22.0,15
145,Mauritania,Africa,1,1,0,0,0.0,4
146,Mali,Africa,1,1,7,0,7.0,11
147,Angola,Africa,1,1,3,0,3.0,6
