Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Aruba,Latin America,1,1,22,0,22.0,2
96,Angola,Africa,1,1,0,0,0.0,2
97,Antigua and Barbuda,Latin America,1,1,16,0,16.0,2
98,Yemen,Middle East,1,1,4,2,4.0,9
99,Afghanistan,Asiatic Region,1,1,36,0,36.0,6
100,Zimbabwe,Africa,1,1,68,0,68.0,7
101,Macedonia,Eastern Europe,1,1,2,0,2.0,14
102,Libya,Africa,1,1,0,0,0.0,9
103,Mozambique,Africa,1,1,1,0,1.0,9
104,Kuwait,Middle East,1,1,0,0,0.0,18
105,Nicaragua,Latin America,1,1,4,0,4.0,4
106,Jamaica,Latin America,1,1,6,0,6.0,8
107,Haïti,Latin America,1,1,34,19,34.0,6
108,Honduras,Latin America,1,1,110,0,110.0,5
109,Guatemala,Latin America,1,1,0,0,0.0,9
110,Georgia,Eastern Europe,1,1,8,2,8.0,10
111,Grenada,Latin America,1,1,1,0,1.0,1
112,Fiji,Pacific Region,1,1,19,0,19.0,9
113,Ethiopia,Africa,1,1,29,12,29.0,24
114,Rwanda,Africa,1,1,3,0,3.0,7
115,Sudan,Africa,1,1,1,0,1.0,10
116,Côte d’Ivoire,Africa,1,1,30,1,30.0,6
117,Belarus,Eastern Europe,1,1,23,10,23.0,9
118,Bahrain,Middle East,1,1,2,1,2.0,10
