Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Russian Federation,Eastern Europe,12,12,95,27,7.92,33
40,South Africa,Africa,12,12,139,29,11.58,58
41,Saudi Arabia,Middle East,12,12,144,32,12.0,67
42,Thailand,Asiatic Region,11,11,275,26,25.0,39
43,Venezuela,Latin America,11,11,63,14,5.73,16
44,Hungary,Eastern Europe,10,10,235,11,23.5,39
45,Lithuania,Eastern Europe,8,8,144,17,18.0,20
46,Cyprus,Western Europe,8,8,148,52,18.5,34
47,Estonia,Eastern Europe,8,8,52,16,6.5,22
48,Croatia,Eastern Europe,8,7,58,13,7.25,28
49,United Arab Emirates,Middle East,8,8,95,14,11.88,37
50,Tunisia,Africa,8,8,30,11,3.75,27
51,Colombia,Latin America,6,6,61,13,10.17,35
52,Romania,Eastern Europe,6,5,6,1,1.0,28
53,Slovakia,Eastern Europe,5,5,76,11,15.2,20
54,Lebanon,Middle East,5,5,33,5,6.6,22
55,Oman,Middle East,5,5,44,15,8.8,13
56,Philippines,Asiatic Region,5,5,34,6,6.8,23
57,Puerto Rico,Latin America,5,5,113,1,22.6,10
58,Bulgaria,Eastern Europe,4,4,45,4,11.25,16
59,Pakistan,Asiatic Region,4,4,107,6,26.75,62
60,Peru,Latin America,4,4,120,27,30.0,20
61,Chile,Latin America,3,3,29,4,9.67,28
62,Cameroon,Africa,3,3,146,3,48.67,17
63,Uruguay,Latin America,3,3,53,8,17.67,12
64,Algeria,Africa,3,3,48,7,16.0,31
65,Nigeria,Africa,2,2,3,2,1.5,26
66,Serbia,Eastern Europe,2,2,5,1,2.5,27
67,Rwanda,Africa,2,2,99,7,49.5,7
68,Jordan,Middle East,2,2,341,1,170.5,33
69,Jamaica,Latin America,2,2,58,10,29.0,8
70,Cuba,Latin America,2,2,3,1,1.5,17
71,Monaco,Western Europe,2,2,11,1,5.5,6
72,Iceland,Western Europe,2,2,22,2,11.0,18
73,Mauritius,Africa,2,2,373,0,186.5,11
74,Malawi,Africa,2,2,61,2,30.5,14
75,Sri Lanka,Asiatic Region,2,2,13,3,6.5,17
76,Kuwait,Middle East,2,2,41,6,20.5,18
77,Kenya,Africa,2,2,107,55,53.5,33
78,Indonesia,Asiatic Region,2,2,39,3,19.5,28
79,Macao,Asiatic Region,2,2,25,3,12.5,26
80,Uganda,Africa,1,1,6,2,6.0,24
81,Moldova,Eastern Europe,1,1,4,0,4.0,4
82,Mali,Africa,1,1,95,9,95.0,9
83,Malta,Western Europe,1,1,318,1,318.0,15
84,Mozambique,Africa,1,1,22,3,22.0,9
85,Nepal,Asiatic Region,1,1,4,1,4.0,13
86,Panama,Latin America,1,1,6,0,6.0,8
87,Papua New Guinea,Pacific Region,1,1,0,0,0.0,4
88,Iraq,Middle East,1,1,36,0,36.0,29
89,Palestine,Middle East,1,1,6,2,6.0,14
90,Qatar,Middle East,1,1,7,2,7.0,33
91,Gambia,Africa,1,1,39,1,39.0,5
92,Ghana,Africa,1,1,0,0,0.0,22
93,Ecuador,Latin America,1,1,12,2,12.0,17
94,Syrian Arab Republic,Middle East,1,1,6,0,6.0,6
95,Costa Rica,Latin America,1,1,6,0,6.0,6
96,Zambia,Africa,1,1,11,5,11.0,10
97,Tonga,Pacific Region,1,1,6,1,6.0,1
98,Trinidad and Tobago,Latin America,1,1,4,3,4.0,9
99,Ukraine,Eastern Europe,1,1,0,0,0.0,14
100,Congo,Africa,1,1,1,0,1.0,9
101,Viet Nam,Asiatic Region,1,1,21,0,21.0,32
