Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Burkina Faso,Africa,7,7,27,6,3.86,11
99,Zambia,Africa,7,7,193,8,27.57,10
100,Cameroon,Africa,7,7,40,6,5.71,17
101,Libya,Africa,6,6,26,6,4.33,9
102,Botswana,Africa,6,6,14,4,2.33,15
103,Puerto Rico,Latin America,5,5,53,2,10.6,10
104,Brunei Darussalam,Asiatic Region,5,5,20,9,4.0,6
105,Latvia,Eastern Europe,4,4,17,5,4.25,7
106,Benin,Africa,4,4,19,4,4.75,7
107,Mauritius,Africa,4,3,33,4,8.25,11
108,Georgia,Eastern Europe,4,4,10,0,2.5,10
109,Afghanistan,Asiatic Region,4,4,10,2,2.5,6
110,Namibia,Africa,4,4,12,0,3.0,7
111,Tanzania,Africa,4,4,12,0,3.0,21
112,Malawi,Africa,3,3,20,2,6.67,14
113,Sierra Leone,Africa,3,3,18,4,6.0,4
114,Trinidad and Tobago,Latin America,3,3,226,1,75.33,9
115,Dominican Republic,Latin America,3,3,26,3,8.67,5
116,Zimbabwe,Africa,2,2,10,1,5.0,7
117,New Caledonia,Pacific Region,2,2,26,7,13.0,3
118,Mozambique,Africa,2,2,9,1,4.5,9
119,Mongolia,Asiatic Region,2,2,65,2,32.5,6
120,Myanmar,Asiatic Region,2,2,1,0,0.5,8
121,Mali,Africa,2,2,1,0,0.5,9
122,Liberia,Africa,2,2,20,0,10.0,3
123,Laos,Asiatic Region,2,2,12,1,6.0,5
124,Gambia,Africa,2,2,4,0,2.0,5
125,Togo,Africa,2,2,10,2,5.0,4
126,Côte d’Ivoire,Africa,2,2,15,0,7.5,6
127,Bhutan,Asiatic Region,2,2,8,0,4.0,4
128,Uzbekistan,Asiatic Region,2,1,6,5,3.0,5
129,Venezuela,Latin America,2,2,6,1,3.0,16
130,Angola,Africa,2,2,0,0,0.0,2
131,Papua New Guinea,Pacific Region,1,1,8,5,8.0,4
132,Liechtenstein,Western Europe,1,1,8,0,8.0,1
133,Burundi,Africa,1,1,0,0,0.0,4
134,Barbados,Latin America,1,1,30,0,30.0,4
135,Armenia,Eastern Europe,1,1,9,0,9.0,7
136,Moldova,Eastern Europe,1,1,1,0,1.0,4
137,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
138,Samoa,Pacific Region,1,0,10,5,10.0,4
139,Democratic Republic Congo,Africa,1,1,14,1,14.0,3
140,Haïti,Latin America,1,1,7,0,7.0,6
141,Belize,Latin America,1,1,9,0,9.0,2
142,Jamaica,Latin America,1,1,3,0,3.0,8
