Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Cambodia,Asiatic Region,2,2,44,2,22.0,13
90,Oman,Middle East,2,2,17,2,8.5,13
91,Iraq,Middle East,2,2,256,13,128.0,29
92,Malta,Western Europe,2,2,5,0,2.5,15
93,Sudan,Africa,2,2,11,3,5.5,10
94,Peru,Latin America,2,2,7,1,3.5,20
95,Macedonia,Eastern Europe,2,2,16,0,8.0,14
96,Georgia,Eastern Europe,2,2,26,1,13.0,10
97,Monaco,Western Europe,2,2,15,2,7.5,6
98,Senegal,Africa,2,2,3,1,1.5,7
99,Kazakhstan,Asiatic Region,2,2,29,2,14.5,15
100,Zambia,Africa,1,1,6,1,6.0,10
101,Brunei Darussalam,Asiatic Region,1,1,9,2,9.0,6
102,Bermuda,Latin America,1,1,2,0,2.0,1
103,Burundi,Africa,1,1,9,0,9.0,4
104,Burkina Faso,Africa,1,1,61,4,61.0,11
105,Bosnia and Herzegovina,Eastern Europe,1,1,376,9,376.0,18
106,Yemen,Middle East,1,1,5,2,5.0,9
107,Namibia,Africa,1,1,0,0,0.0,7
108,Malawi,Africa,1,1,18,2,18.0,14
109,Nicaragua,Latin America,1,1,1,0,1.0,4
110,Panama,Latin America,1,1,14,0,14.0,8
111,Afghanistan,Asiatic Region,1,1,67,0,67.0,6
112,Cayman Islands,Latin America,1,1,1,0,1.0,7
113,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
114,Haïti,Latin America,1,1,7,0,7.0,6
115,Honduras,Latin America,1,1,29,0,29.0,5
116,Guatemala,Latin America,1,1,16,7,16.0,9
117,Gabon,Africa,1,1,3,1,3.0,4
118,Syrian Arab Republic,Middle East,1,1,50,0,50.0,6
119,Togo,Africa,1,1,3,0,3.0,4
120,Fiji,Pacific Region,1,1,33,4,33.0,9
121,Costa Rica,Latin America,1,1,0,0,0.0,6
122,Cameroon,Africa,1,1,2,0,2.0,17
123,Belize,Latin America,1,1,9,0,9.0,2
