Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Mexico,Latin America,101,97,751,127,7.44,40
36,Pakistan,Asiatic Region,100,96,1979,325,19.79,62
37,New Zealand,Pacific Region,93,89,1473,223,15.84,60
38,Romania,Eastern Europe,93,92,347,99,3.73,28
39,Thailand,Asiatic Region,92,91,701,65,7.62,39
40,Bangladesh,Asiatic Region,84,79,972,198,11.57,44
41,South Africa,Africa,80,72,1725,304,21.56,58
42,Czech Republic,Eastern Europe,72,69,819,89,11.38,40
43,Egypt,Africa/Middle East,67,67,1992,196,29.73,54
44,Israel,Middle East,64,63,1243,85,19.42,67
45,Algeria,Africa,61,61,343,46,5.62,31
46,Croatia,Eastern Europe,52,52,198,38,3.81,28
47,Hungary,Eastern Europe,50,50,553,80,11.06,39
48,Colombia,Latin America,48,47,358,85,7.46,35
49,Kazakhstan,Asiatic Region,43,42,162,54,3.77,15
50,Argentina,Latin America,40,39,736,70,18.4,33
51,United Arab Emirates,Middle East,38,37,338,44,8.89,37
52,Jordan,Middle East,38,38,515,126,13.55,33
53,Nigeria,Africa,34,32,239,57,7.03,26
54,Serbia,Eastern Europe,34,34,203,37,5.97,27
55,Iraq,Middle East,32,32,1011,303,31.59,29
56,Tunisia,Africa,31,30,304,50,9.81,27
57,Chile,Latin America,30,30,372,43,12.4,28
58,Slovenia,Eastern Europe,26,25,292,46,11.23,41
59,Viet Nam,Asiatic Region,25,25,280,94,11.2,32
60,Montenegro,Eastern Europe,24,23,59,23,2.46,5
61,Ecuador,Latin America,24,23,341,31,14.21,17
62,Kenya,Africa,24,24,476,114,19.83,33
63,Philippines,Asiatic Region,23,23,160,35,6.96,23
64,Lithuania,Eastern Europe,20,18,110,23,5.5,20
65,Morocco,Africa,18,18,417,47,23.17,27
66,Macao,Asiatic Region,18,18,536,24,29.78,26
67,Cyprus,Western Europe,17,17,209,74,12.29,34
68,Qatar,Middle East,16,15,405,18,25.31,33
69,Lebanon,Middle East,16,16,130,25,8.13,22
70,Sri Lanka,Asiatic Region,16,16,82,7,5.13,17
71,Macedonia,Eastern Europe,15,15,63,14,4.2,14
72,Peru,Latin America,15,15,253,27,16.87,20
73,Bulgaria,Eastern Europe,14,14,49,11,3.5,16
74,Uganda,Africa,14,14,218,38,15.57,24
75,Slovakia,Eastern Europe,13,13,68,33,5.23,20
76,Luxembourg,Western Europe,13,13,281,28,21.62,23
77,Ukraine,Eastern Europe,12,11,77,44,6.42,14
78,Bosnia and Herzegovina,Eastern Europe,12,9,324,41,27.0,18
79,Fiji,Pacific Region,12,12,30,17,2.5,9
80,Estonia,Eastern Europe,12,12,161,15,13.42,22
81,Kuwait,Middle East,11,11,165,8,15.0,18
82,Malta,Western Europe,10,9,46,8,4.6,15
83,Tanzania,Africa,8,6,64,8,8.0,21
84,Ethiopia,Africa,8,8,89,40,11.13,24
85,Sudan,Africa,8,8,100,4,12.5,10
86,Belarus,Eastern Europe,7,7,22,4,3.14,9
87,Myanmar,Asiatic Region,7,7,52,9,7.43,8
88,Nepal,Asiatic Region,7,7,31,8,4.43,13
89,Latvia,Eastern Europe,7,7,15,3,2.14,7
90,Senegal,Africa,7,6,46,6,6.57,7
91,Uruguay,Latin America,6,6,30,5,5.0,12
92,Azerbaijan,Eastern Europe,6,5,14,2,2.33,5
93,Ghana,Africa,6,6,100,17,16.67,22
94,Cuba,Latin America,6,6,53,1,8.83,17
95,Venezuela,Latin America,5,5,23,2,4.6,16
96,Zambia,Africa,5,4,27,6,5.4,10
97,Costa Rica,Latin America,4,4,15,5,3.75,6
98,Albania,Eastern Europe,4,4,11,7,2.75,6
99,Yemen,Middle East,4,2,16,6,4.0,9
100,Cameroon,Africa,4,4,130,9,32.5,17
101,Libya,Africa,3,3,2,0,0.67,9
102,Puerto Rico,Latin America,3,3,11,2,3.67,10
103,Mozambique,Africa,3,2,25,4,8.33,9
104,Iceland,Western Europe,3,3,8,0,2.67,18
105,Botswana,Africa,3,2,65,8,21.67,15
106,Guatemala,Latin America,3,3,13,2,4.33,9
107,Mauritius,Africa,3,3,205,1,68.33,11
108,Brunei Darussalam,Asiatic Region,3,3,5,0,1.67,6
109,Zimbabwe,Africa,3,3,22,1,7.33,7
110,Togo,Africa,2,2,1,0,0.5,4
111,Burkina Faso,Africa,2,2,0,0,0.0,11
112,Bahrain,Middle East,2,2,6,0,3.0,10
113,Congo,Africa,2,2,6,1,3.0,9
114,Jamaica,Latin America,2,0,0,0,0.0,8
115,Monaco,Western Europe,2,2,9,0,4.5,6
116,Mongolia,Asiatic Region,2,2,7,2,3.5,6
117,Namibia,Africa,2,2,8,0,4.0,7
118,Panama,Latin America,2,2,5,0,2.5,8
119,Rwanda,Africa,2,2,3,0,1.5,7
120,Seychelles,Africa,2,2,6,0,3.0,4
121,Trinidad and Tobago,Latin America,2,1,5,0,2.5,9
122,Samoa,Pacific Region,2,2,27,1,13.5,4
123,El Salvador,Latin America,1,1,6,1,6.0,3
124,Syrian Arab Republic,Middle East,1,1,1,0,1.0,6
125,Nicaragua,Latin America,1,1,4,0,4.0,4
126,New Caledonia,Pacific Region,1,1,7,1,7.0,3
127,Malawi,Africa,1,1,6,2,6.0,14
128,Mali,Africa,1,1,12,0,12.0,9
129,Burundi,Africa,1,1,5,5,5.0,4
130,Madagascar,Africa,1,1,10,0,10.0,4
131,Saint Lucia,Latin America,1,1,0,0,0.0,0
132,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
133,Honduras,Latin America,1,0,0,0,0.0,5
134,Guinea,Africa,1,1,38,8,38.0,2
135,Georgia,Eastern Europe,1,1,2,0,2.0,10
136,Gabon,Africa,1,0,0,0,0.0,4
137,Dominican Republic,Latin America,1,1,10,4,10.0,5
138,Afghanistan,Asiatic Region,1,1,5,0,5.0,6
139,Côte d’Ivoire,Africa,1,0,2,0,2.0,6
140,Benin,Africa,1,1,1,0,1.0,7
141,Palestine,Middle East,1,1,2,0,2.0,14
142,Oman,Middle East,1,1,2,1,2.0,13
