Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Egypt,Africa/Middle East,9,8,153,20,17.0,32
43,Slovenia,Eastern Europe,8,8,358,23,44.75,31
44,Czech Republic,Eastern Europe,8,8,354,62,44.25,37
45,Thailand,Asiatic Region,7,7,303,18,43.29,40
46,Nigeria,Africa,7,6,64,28,9.14,35
47,Venezuela,Latin America,7,7,201,6,28.71,15
48,Russian Federation,Eastern Europe,6,6,170,27,28.33,39
49,Iceland,Western Europe,6,6,252,19,42.0,37
50,Lebanon,Middle East,6,5,189,25,31.5,37
51,Slovakia,Eastern Europe,6,6,252,18,42.0,22
52,Malaysia,Asiatic Region,5,5,166,14,33.2,34
53,United Arab Emirates,Middle East,5,5,46,6,9.2,26
54,Bulgaria,Eastern Europe,5,5,133,37,26.6,27
55,Pakistan,Asiatic Region,4,4,51,19,12.75,32
56,Sri Lanka,Asiatic Region,4,4,117,2,29.25,18
57,Saudi Arabia,Middle East,4,4,148,13,37.0,37
58,Uganda,Africa,4,4,163,39,40.75,22
59,Peru,Latin America,4,4,296,26,74.0,24
60,Kenya,Africa,4,2,29,4,7.25,22
61,Oman,Middle East,3,3,64,2,21.33,17
62,Belarus,Eastern Europe,3,3,26,15,8.67,13
63,Estonia,Eastern Europe,3,3,181,25,60.33,26
64,Serbia,Eastern Europe,3,3,110,4,36.67,26
65,Ghana,Africa,3,3,136,36,45.33,21
66,Uruguay,Latin America,3,3,202,5,67.33,18
67,Viet Nam,Asiatic Region,3,3,86,18,28.67,18
68,Luxembourg,Western Europe,3,3,88,2,29.33,31
69,Algeria,Africa,3,3,104,8,34.67,9
70,Philippines,Asiatic Region,3,3,170,3,56.67,23
71,Zimbabwe,Africa,2,2,25,6,12.5,11
72,Bosnia and Herzegovina,Eastern Europe,2,2,11,1,5.5,15
73,Cameroon,Africa,2,2,35,8,17.5,8
74,Cuba,Latin America,2,2,198,7,99.0,12
75,Cyprus,Western Europe,2,2,286,40,143.0,27
76,Georgia,Eastern Europe,2,2,94,0,47.0,25
77,Honduras,Latin America,2,2,3,0,1.5,2
78,Indonesia,Asiatic Region,2,2,27,6,13.5,17
79,Jamaica,Latin America,2,2,27,5,13.5,14
80,Jordan,Middle East,2,2,56,18,28.0,22
81,Lithuania,Eastern Europe,2,2,103,3,51.5,27
82,Macao,Asiatic Region,2,2,37,1,18.5,28
83,Malta,Western Europe,2,2,14,3,7.0,13
84,Senegal,Africa,2,2,8,0,4.0,7
85,Togo,Africa,2,2,17,3,8.5,5
86,Ukraine,Eastern Europe,2,2,31,13,15.5,24
87,Mauritius,Africa,1,1,7,0,7.0,8
88,Mali,Africa,1,1,7,0,7.0,1
89,Macedonia,Eastern Europe,1,1,14,0,14.0,8
90,Morocco,Africa,1,1,1,0,1.0,6
91,Kuwait,Middle East,1,1,7,1,7.0,26
92,Benin,Africa,1,1,7,0,7.0,2
93,El Salvador,Latin America,1,1,7,0,7.0,7
94,Burkina Faso,Africa,1,1,7,1,7.0,2
95,Iraq,Middle East,1,1,23,0,23.0,18
96,Tunisia,Africa,1,1,7,0,7.0,14
97,Ethiopia,Africa,1,1,36,10,36.0,19
98,Ecuador,Latin America,1,1,0,0,0.0,10
99,Afghanistan,Asiatic Region,1,1,92,2,92.0,2
100,Costa Rica,Latin America,1,1,102,21,102.0,10
101,Central African Republic,Africa,1,1,0,0,0.0,3
102,Democratic Republic Congo,Africa,1,1,7,0,7.0,4
103,Bermuda,Latin America,1,1,0,0,0.0,1
104,Nicaragua,Latin America,1,1,1,0,1.0,2
105,Malawi,Africa,1,1,69,36,69.0,9
106,Rwanda,Africa,1,1,26,2,26.0,10
