Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Colombia,Latin America,43,41,210,64,4.88,42
38,Saudi Arabia,Middle East,37,34,1248,48,33.73,37
39,Croatia,Eastern Europe,37,37,266,84,7.19,31
40,Romania,Eastern Europe,35,34,1044,57,29.83,52
41,Russian Federation,Eastern Europe,35,35,613,132,17.51,39
42,Hungary,Eastern Europe,32,31,799,116,24.97,66
43,Czech Republic,Eastern Europe,26,26,473,95,18.19,37
44,Egypt,Africa/Middle East,24,24,486,86,20.25,32
45,Nigeria,Africa,23,23,227,53,9.87,35
46,Malaysia,Asiatic Region,22,22,690,55,31.36,34
47,Thailand,Asiatic Region,20,19,436,66,21.8,40
48,Serbia,Eastern Europe,15,13,164,19,10.93,26
49,Iceland,Western Europe,14,14,251,29,17.93,37
50,Jordan,Middle East,12,12,286,26,23.83,22
51,Lebanon,Middle East,11,11,147,15,13.36,37
52,Peru,Latin America,9,8,149,16,16.56,24
53,Puerto Rico,Latin America,8,8,162,11,20.25,30
54,United Arab Emirates,Middle East,8,8,134,13,16.75,26
55,Macao,Asiatic Region,8,8,162,15,20.25,28
56,Ukraine,Eastern Europe,8,8,72,17,9.0,24
57,Luxembourg,Western Europe,8,7,130,2,16.25,31
58,Slovenia,Eastern Europe,8,8,125,5,15.63,31
59,Pakistan,Asiatic Region,6,6,129,28,21.5,32
60,Estonia,Eastern Europe,6,6,82,5,13.67,26
61,Uruguay,Latin America,6,6,76,18,12.67,18
62,Slovakia,Eastern Europe,6,6,110,11,18.33,22
63,Ghana,Africa,5,5,174,70,34.8,21
64,Cyprus,Western Europe,5,5,123,11,24.6,27
65,Lithuania,Eastern Europe,5,5,117,11,23.4,27
66,Georgia,Eastern Europe,5,5,111,10,22.2,25
67,Togo,Africa,4,3,5,1,1.25,5
68,Bulgaria,Eastern Europe,4,4,50,8,12.5,27
69,Costa Rica,Latin America,4,4,76,0,19.0,10
70,Iraq,Middle East,4,4,129,15,32.25,18
71,Mauritius,Africa,4,4,49,1,12.25,8
72,Uganda,Africa,4,4,78,4,19.5,22
73,Latvia,Eastern Europe,3,3,54,3,18.0,13
74,Ethiopia,Africa,3,3,149,75,49.67,19
75,Philippines,Asiatic Region,3,3,38,1,12.67,23
76,Viet Nam,Asiatic Region,3,3,53,2,17.67,18
77,Tunisia,Africa,3,3,53,13,17.67,14
78,Palestine,Middle East,3,3,55,11,18.33,17
79,Indonesia,Asiatic Region,3,3,52,13,17.33,17
80,Bangladesh,Asiatic Region,2,2,36,17,18.0,25
81,Kuwait,Middle East,2,2,21,2,10.5,26
82,Bosnia and Herzegovina,Eastern Europe,2,2,48,1,24.0,15
83,Oman,Middle East,2,2,30,14,15.0,17
84,Rwanda,Africa,2,2,26,4,13.0,10
85,Kenya,Africa,2,2,69,7,34.5,22
86,Albania,Eastern Europe,2,2,66,6,33.0,9
87,Morocco,Africa,2,2,2,0,1.0,6
88,Guatemala,Latin America,2,2,49,0,24.5,10
89,Monaco,Western Europe,2,2,37,3,18.5,6
90,Belarus,Eastern Europe,2,2,2,0,1.0,13
91,Jamaica,Latin America,2,2,41,11,20.5,14
92,El Salvador,Latin America,2,2,41,0,20.5,7
93,Syrian Arab Republic,Middle East,2,2,10,3,5.0,10
94,Malta,Western Europe,2,2,15,3,7.5,13
95,Cuba,Latin America,2,2,13,5,6.5,12
96,Angola,Africa,1,1,1,0,1.0,1
97,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
98,Venezuela,Latin America,1,1,30,0,30.0,15
99,Armenia,Eastern Europe,1,1,29,3,29.0,8
100,Zambia,Africa,1,1,0,0,0.0,7
101,Malawi,Africa,1,1,4,0,4.0,9
102,Sri Lanka,Asiatic Region,1,1,0,0,0.0,18
103,Nepal,Asiatic Region,1,1,136,25,136.0,13
104,Haïti,Latin America,1,1,42,4,42.0,5
105,Honduras,Latin America,1,1,30,0,30.0,2
106,Ecuador,Latin America,1,1,2,0,2.0,10
107,Dominican Republic,Latin America,1,1,30,0,30.0,11
108,Paraguay,Latin America,1,1,30,1,30.0,4
109,Cameroon,Africa,1,1,0,0,0.0,8
110,Côte d’Ivoire,Africa,1,1,20,4,20.0,4
111,Congo,Africa,1,1,5,0,5.0,7
112,Sudan,Africa,1,1,5,0,5.0,10
113,Central African Republic,Africa,1,1,5,0,5.0,3
114,Bahamas,Latin America,1,1,4,3,4.0,3
115,Bolivia,Latin America,1,1,30,0,30.0,5
116,Senegal,Africa,1,1,0,0,0.0,7
117,Andorra,Western Europe,1,1,7,0,7.0,2
118,Burundi,Africa,1,1,35,5,35.0,3
119,Bahrain,Middle East,1,1,1,0,1.0,11
120,Tanzania,Africa,1,1,7,0,7.0,15
121,Zimbabwe,Africa,1,1,106,0,106.0,11
