Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Algeria,Africa,3,3,21,1,7.0,9
108,Benin,Africa,2,2,2,0,1.0,2
109,Namibia,Africa,2,2,6,0,3.0,3
110,Mozambique,Africa,2,2,3,2,1.5,4
111,Libya,Africa,2,2,7,0,3.5,2
112,Honduras,Latin America,2,2,2,0,1.0,2
113,Sudan,Africa,2,1,1,0,0.5,10
114,Côte d’Ivoire,Africa,2,2,8,1,4.0,4
115,Congo,Africa,2,2,7,1,3.5,7
116,Democratic Republic Congo,Africa,2,2,1,0,0.5,4
117,Botswana,Africa,2,2,1,0,0.5,7
118,Trinidad and Tobago,Latin America,2,2,4,0,2.0,7
119,Burkina Faso,Africa,2,2,0,0,0.0,2
120,Barbados,Latin America,2,2,9,0,4.5,2
121,Uzbekistan,Asiatic Region,2,2,3,0,1.5,3
122,Armenia,Eastern Europe,2,2,21,0,10.5,8
123,Zambia,Africa,2,2,8,1,4.0,7
124,Mongolia,Asiatic Region,1,1,0,0,0.0,4
125,Central African Republic,Africa,1,1,2,0,2.0,3
126,Zimbabwe,Africa,1,1,0,0,0.0,11
127,Senegal,Africa,1,1,6,0,6.0,7
128,Republic of South Sudan,Africa,1,1,2,0,2.0,1
129,Andorra,Western Europe,1,1,5,1,5.0,2
130,Myanmar,Asiatic Region,1,1,2,0,2.0,3
131,Albania,Eastern Europe,1,1,4,1,4.0,9
132,Bolivia,Latin America,1,1,16,0,16.0,5
133,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
134,Mauritius,Africa,1,1,19,0,19.0,8
135,Nicaragua,Latin America,1,1,7,0,7.0,2
136,Morocco,Africa,1,1,5,0,5.0,6
137,Laos,Asiatic Region,1,1,4,1,4.0,3
138,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
139,Paraguay,Latin America,1,1,0,0,0.0,4
140,Burundi,Africa,1,1,11,1,11.0,3
141,Greenland,Western Europe,1,1,3,0,3.0,1
142,Gibraltar,Western Europe,1,1,8,0,8.0,3
143,Moldova,Eastern Europe,1,1,0,0,0.0,2
144,Dominica,Latin America,1,1,0,0,0.0,1
145,Montenegro,Eastern Europe,1,1,5,0,5.0,3
146,New Caledonia,Pacific Region,1,1,1,0,1.0,6
147,Samoa,Pacific Region,1,1,1,0,1.0,1
