Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Bolivia,Latin America,2,2,6,0,3.0,5
105,Bahrain,Middle East,2,2,5,0,2.5,11
106,Malawi,Africa,2,2,7,1,3.5,9
107,Zimbabwe,Africa,2,1,4,2,2.0,11
108,Yemen,Middle East,2,2,7,0,3.5,6
109,Mozambique,Africa,2,2,10,1,5.0,4
110,Laos,Asiatic Region,2,2,11,0,5.5,3
111,New Caledonia,Pacific Region,2,2,10,2,5.0,6
112,Fiji,Pacific Region,2,2,7,3,3.5,7
113,Algeria,Africa,2,2,5,0,2.5,9
114,Trinidad and Tobago,Latin America,2,2,7,0,3.5,7
115,Azerbaijan,Eastern Europe,1,1,2,0,2.0,3
116,Armenia,Eastern Europe,1,1,0,0,0.0,8
117,Gabon,Africa,1,1,0,0,0.0,1
118,Namibia,Africa,1,1,0,0,0.0,3
119,French Polynesia,Pacific Region,1,1,2,1,2.0,2
120,Mauritius,Africa,1,1,2,0,2.0,8
121,Mongolia,Asiatic Region,1,1,5,0,5.0,4
122,Myanmar,Asiatic Region,1,1,2,0,2.0,3
123,Montenegro,Eastern Europe,1,1,12,5,12.0,3
124,Libya,Africa,1,1,36,2,36.0,2
125,Sudan,Africa,1,1,12,0,12.0,10
126,Cambodia,Asiatic Region,1,1,1,0,1.0,6
127,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,2
128,Honduras,Latin America,1,1,1,0,1.0,2
129,Panama,Latin America,1,1,2,2,2.0,12
130,Senegal,Africa,1,1,15,2,15.0,7
131,Togo,Africa,1,1,15,2,15.0,5
132,Central African Republic,Africa,1,1,1,0,1.0,3
133,Democratic Republic Congo,Africa,1,1,63,8,63.0,4
134,Botswana,Africa,1,1,11,0,11.0,7
135,Barbados,Latin America,1,1,0,0,0.0,2
