Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Oman,Middle East,8,7,334,47,41.75,57
65,Venezuela,Latin America,8,8,56,14,7.0,39
66,Uzbekistan,Asiatic Region,8,6,143,21,17.88,34
67,Puerto Rico,Latin America,7,7,265,12,37.86,37
68,Slovenia,Eastern Europe,7,7,213,55,30.43,62
69,Palestine,Middle East,7,7,31,7,4.43,37
70,Kenya,Africa,7,7,53,3,7.57,57
71,Botswana,Africa,7,7,253,18,36.14,37
72,Ghana,Africa,6,6,144,95,24.0,49
73,Viet Nam,Asiatic Region,6,6,143,21,23.83,68
74,Philippines,Asiatic Region,6,6,62,2,10.33,52
75,Serbia,Eastern Europe,5,5,165,31,33.0,51
76,Lithuania,Eastern Europe,5,5,47,12,9.4,34
77,Tanzania,Africa,5,5,143,11,28.6,40
78,Zimbabwe,Africa,4,4,163,7,40.75,36
79,Uruguay,Latin America,4,4,61,9,15.25,31
80,Costa Rica,Latin America,4,4,27,7,6.75,40
81,Iceland,Western Europe,4,4,19,7,4.75,41
82,Uganda,Africa,3,3,9,2,3.0,39
83,Mauritius,Africa,3,3,3,1,1.0,11
84,Cyprus,Western Europe,3,3,0,0,0.0,51
85,Cuba,Latin America,3,3,9,1,3.0,31
86,Sudan,Africa,3,3,37,6,12.33,27
87,Swaziland,Africa,3,3,31,0,10.33,9
88,Bahrain,Middle East,3,3,64,1,21.33,25
89,Yemen,Middle East,3,3,126,1,42.0,24
90,Bermuda,Latin America,2,2,135,8,67.5,28
91,Libya,Africa,2,2,26,1,13.0,23
92,Bolivia,Latin America,2,2,172,0,86.0,39
93,Moldova,Eastern Europe,2,2,4,0,2.0,14
94,Senegal,Africa,2,2,145,0,72.5,34
95,Belarus,Eastern Europe,2,2,0,0,0.0,23
96,Georgia,Eastern Europe,2,2,90,19,45.0,36
97,Niger,Africa,2,2,459,1,229.5,41
98,Burkina Faso,Africa,2,2,67,9,33.5,37
99,Qatar,Middle East,2,2,2,2,1.0,61
100,Macao,Asiatic Region,1,1,1,0,1.0,16
101,Syrian Arab Republic,Middle East,1,1,0,0,0.0,42
102,Jamaica,Latin America,1,1,4,0,4.0,19
103,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
104,Afghanistan,Asiatic Region,1,1,1,1,1.0,14
105,Mongolia,Asiatic Region,1,1,442,2,442.0,30
106,Trinidad and Tobago,Latin America,1,1,24,0,24.0,24
107,Myanmar,Asiatic Region,1,1,34,0,34.0,13
108,Armenia,Eastern Europe,1,1,1,1,1.0,15
109,Madagascar,Africa,1,1,39,0,39.0,17
110,Albania,Eastern Europe,1,1,0,0,0.0,15
111,French Guiana,Latin America,1,1,96,1,96.0,12
112,Guatemala,Latin America,1,1,25,1,25.0,11
113,Peru,Latin America,1,1,25,0,25.0,43
114,Fiji,Pacific Region,1,1,39,6,39.0,25
115,New Caledonia,Pacific Region,1,1,9,1,9.0,19
116,Ethiopia,Africa,1,1,20,0,20.0,62
117,Namibia,Africa,1,1,3,1,3.0,26
118,Mozambique,Africa,1,1,26,6,26.0,22
119,Latvia,Eastern Europe,1,1,0,0,0.0,27
120,Guam,Pacific Region,1,1,15,0,15.0,8
121,Honduras,Latin America,1,1,11,1,11.0,12
122,Cameroon,Africa,1,1,51,8,51.0,42
123,Lesotho,Africa,1,1,6,0,6.0,8
124,Malawi,Africa,1,1,43,3,43.0,21
